,LRP,source_gene,target_gene
56,0.02851953,WT1pKTS,CTNNB1
61,0.0021476895,DKK1,DHH
62,0.0017696919,DMRT1,DHH
63,0.0011783075,FGF9,DHH
64,0.008918865,FOXL2,DHH
65,0.0018244882,GATA4,DHH
66,0.0011403598,NR0B1,DHH
67,0.00054086105,NR5A1,DHH
68,0.0019083973,PGD2,DHH
69,0.0016710564,RSPO1,DHH
70,0.0022295131,SOX9,DHH
71,0.0018033537,SRY,DHH
72,0.0007814033,UGR,DHH
73,0.0018050482,WNT4,DHH
74,0.0017600831,WT1mKTS,DHH
75,0.0025464366,WT1pKTS,DHH
81,0.006301085,DMRT1,DKK1
82,0.0016118512,FGF9,DKK1
83,0.016821187,FOXL2,DKK1
84,0.0024349731,GATA4,DKK1
85,0.0025822506,NR0B1,DKK1
86,0.003625717,NR5A1,DKK1
87,0.0028215842,PGD2,DKK1
88,0.0046285526,RSPO1,DKK1
89,0.0041356217,SOX9,DKK1
90,0.0055272393,SRY,DKK1
91,0.0011413761,UGR,DKK1
92,0.001834579,WNT4,DKK1
93,0.00053904037,WT1mKTS,DKK1
94,0.010405973,WT1pKTS,DKK1
101,0.00027018663,FGF9,DMRT1
102,0.0063448325,FOXL2,DMRT1
103,0.0023340317,GATA4,DMRT1
104,0.0033530698,NR0B1,DMRT1
105,0.0008882388,NR5A1,DMRT1
106,0.0022407954,PGD2,DMRT1
107,0.0042188526,RSPO1,DMRT1
108,0.0050883153,SOX9,DMRT1
109,0.004004103,SRY,DMRT1
110,0.0018601667,UGR,DMRT1
111,0.00096986693,WNT4,DMRT1
112,0.0016987077,WT1mKTS,DMRT1
113,0.007156704,WT1pKTS,DMRT1
121,0.0035943047,FOXL2,FGF9
122,0.0009224512,GATA4,FGF9
123,0.00021178767,NR0B1,FGF9
124,0.002940783,NR5A1,FGF9
125,0.0013162654,PGD2,FGF9
126,0.002330884,RSPO1,FGF9
127,0.002999346,SOX9,FGF9
128,0.0015303802,SRY,FGF9
129,0.0011155568,UGR,FGF9
130,0.0016181271,WNT4,FGF9
131,0.00088756473,WT1mKTS,FGF9
132,0.0042843474,WT1pKTS,FGF9
141,0.014970627,GATA4,FOXL2
142,0.013300811,NR0B1,FOXL2
143,0.02844363,NR5A1,FOXL2
144,0.012046622,PGD2,FOXL2
145,0.033460207,RSPO1,FOXL2
146,0.01427391,SOX9,FOXL2
147,0.032669976,SRY,FOXL2
148,0.01177671,UGR,FOXL2
149,0.020988079,WNT4,FOXL2
150,0.021477856,WT1mKTS,FOXL2
151,0.120341256,WT1pKTS,FOXL2
161,0.0010422391,NR0B1,GATA4
162,0.002758548,NR5A1,GATA4
163,0.0024496943,PGD2,GATA4
164,0.002973007,RSPO1,GATA4
165,0.001094721,SOX9,GATA4
166,0.0023005172,SRY,GATA4
167,0.00049662736,UGR,GATA4
168,0.0007508742,WNT4,GATA4
169,0.0012641398,WT1mKTS,GATA4
170,0.009285991,WT1pKTS,GATA4
181,0.0041947784,NR5A1,NR0B1
182,0.00041556748,PGD2,NR0B1
183,0.0013385296,RSPO1,NR0B1
184,0.0008470876,SOX9,NR0B1
185,0.0036642898,SRY,NR0B1
186,0.0031928974,UGR,NR0B1
187,0.0003570316,WNT4,NR0B1
188,0.0008536117,WT1mKTS,NR0B1
189,0.007784931,WT1pKTS,NR0B1
201,0.0018184199,PGD2,NR5A1
202,0.008181678,RSPO1,NR5A1
203,0.0034734174,SOX9,NR5A1
204,0.0058453213,SRY,NR5A1
205,0.0015882473,UGR,NR5A1
206,0.0016712351,WNT4,NR5A1
207,0.0058592875,WT1mKTS,NR5A1
208,0.010462714,WT1pKTS,NR5A1
221,0.0048226006,RSPO1,PGD2
222,0.002610034,SOX9,PGD2
223,0.0030743494,SRY,PGD2
224,0.00073317916,UGR,PGD2
225,0.0028857158,WNT4,PGD2
226,0.0017261264,WT1mKTS,PGD2
227,0.0078009227,WT1pKTS,PGD2
241,0.0023677254,SOX9,RSPO1
242,0.008703549,SRY,RSPO1
243,0.002365071,UGR,RSPO1
244,0.0034495823,WNT4,RSPO1
245,0.005575682,WT1mKTS,RSPO1
246,0.021689134,WT1pKTS,RSPO1
261,0.0018131054,SRY,SOX9
262,0.0014358484,UGR,SOX9
263,0.0022482718,WNT4,SOX9
264,0.00027046865,WT1mKTS,SOX9
265,0.004294961,WT1pKTS,SOX9
281,0.002541786,UGR,SRY
282,0.004129987,WNT4,SRY
283,0.003966927,WT1mKTS,SRY
284,0.021202698,WT1pKTS,SRY
301,0.0006358909,WNT4,UGR
302,0.0013828779,WT1mKTS,UGR
303,0.009002431,WT1pKTS,UGR
321,0.00084864465,WT1mKTS,WNT4
322,0.002823093,WT1pKTS,WNT4
341,0.016998151,WT1pKTS,WT1mKTS
