,LRP,source_gene,target_gene
1,0.021530578,CBX2,AMH
2,0.009272739,CTNNB1,AMH
3,0.0017717464,DHH,AMH
4,0.008603567,DKK1,AMH
5,0.0025487908,DMRT1,AMH
6,0.0019916713,FGF9,AMH
7,0.0045765564,FOXL2,AMH
8,0.0027060248,GATA4,AMH
9,0.0052647367,NR0B1,AMH
10,0.011061225,NR5A1,AMH
11,0.0011499329,PGD2,AMH
12,0.015044058,RSPO1,AMH
13,0.0018308208,SOX9,AMH
14,9.211716e-05,SRY,AMH
15,0.0050495397,UGR,AMH
16,0.004366547,WNT4,AMH
17,0.0009232054,WT1mKTS,AMH
18,0.0040941015,WT1pKTS,AMH
21,0.08840281,CTNNB1,CBX2
22,0.008617544,DHH,CBX2
23,0.048482884,DKK1,CBX2
24,0.05923755,DMRT1,CBX2
25,0.009152994,FGF9,CBX2
26,0.05923469,FOXL2,CBX2
27,0.019960916,GATA4,CBX2
28,0.040199008,NR0B1,CBX2
29,0.11023434,NR5A1,CBX2
30,0.0071417815,PGD2,CBX2
31,0.12947318,RSPO1,CBX2
32,0.018764026,SOX9,CBX2
33,0.027369287,SRY,CBX2
34,0.06388818,UGR,CBX2
35,0.053582612,WNT4,CBX2
36,0.004715938,WT1mKTS,CBX2
37,0.052435122,WT1pKTS,CBX2
41,0.006940896,DHH,CTNNB1
42,0.008706235,DKK1,CTNNB1
43,0.018794328,DMRT1,CTNNB1
44,0.00792195,FGF9,CTNNB1
45,0.1008448,FOXL2,CTNNB1
46,0.020280896,GATA4,CTNNB1
47,0.011705471,NR0B1,CTNNB1
48,0.090232596,NR5A1,CTNNB1
49,0.003937918,PGD2,CTNNB1
50,0.12033801,RSPO1,CTNNB1
51,0.016829409,SOX9,CTNNB1
52,0.061789103,SRY,CTNNB1
53,0.04559236,UGR,CTNNB1
54,0.03498665,WNT4,CTNNB1
55,0.010643224,WT1mKTS,CTNNB1
56,0.08026439,WT1pKTS,CTNNB1
61,0.006624789,DKK1,DHH
62,0.010754203,DMRT1,DHH
63,0.00075583835,FGF9,DHH
64,0.002817043,FOXL2,DHH
65,0.0009840389,GATA4,DHH
66,0.0059562717,NR0B1,DHH
67,0.0044083204,NR5A1,DHH
68,0.0013223386,PGD2,DHH
69,0.005537413,RSPO1,DHH
70,0.0016696434,SOX9,DHH
71,0.0079386495,SRY,DHH
72,0.00875194,UGR,DHH
73,0.009706927,WNT4,DHH
74,0.0016853703,WT1mKTS,DHH
75,0.0028158538,WT1pKTS,DHH
81,0.041817397,DMRT1,DKK1
82,0.005380303,FGF9,DKK1
83,0.018031668,FOXL2,DKK1
84,0.0047595077,GATA4,DKK1
85,0.029020095,NR0B1,DKK1
86,0.012158299,NR5A1,DKK1
87,0.008879725,PGD2,DKK1
88,0.014018526,RSPO1,DKK1
89,0.011381961,SOX9,DKK1
90,0.06778876,SRY,DKK1
91,0.034813747,UGR,DKK1
92,0.019739654,WNT4,DKK1
93,0.004894066,WT1mKTS,DKK1
94,0.022131376,WT1pKTS,DKK1
101,0.0045071547,FGF9,DMRT1
102,0.006409233,FOXL2,DMRT1
103,0.0076793465,GATA4,DMRT1
104,0.012789499,NR0B1,DMRT1
105,0.01335778,NR5A1,DMRT1
106,0.008313176,PGD2,DMRT1
107,0.008332085,RSPO1,DMRT1
108,0.02698798,SOX9,DMRT1
109,0.056737266,SRY,DMRT1
110,0.029247323,UGR,DMRT1
111,0.003775747,WNT4,DMRT1
112,0.014292637,WT1mKTS,DMRT1
113,0.014935949,WT1pKTS,DMRT1
121,0.006103873,FOXL2,FGF9
122,0.0015982109,GATA4,FGF9
123,0.0070066247,NR0B1,FGF9
124,0.010756062,NR5A1,FGF9
125,0.0015433428,PGD2,FGF9
126,0.012631167,RSPO1,FGF9
127,0.0031406728,SOX9,FGF9
128,0.004514736,SRY,FGF9
129,0.0045086946,UGR,FGF9
130,0.0034935402,WNT4,FGF9
131,0.0021551591,WT1mKTS,FGF9
132,0.006859318,WT1pKTS,FGF9
141,0.005724375,GATA4,FOXL2
142,0.012300722,NR0B1,FOXL2
143,0.08970076,NR5A1,FOXL2
144,0.002733341,PGD2,FOXL2
145,0.08034749,RSPO1,FOXL2
146,0.009169902,SOX9,FOXL2
147,0.04707759,SRY,FOXL2
148,0.009164812,UGR,FOXL2
149,0.029409956,WNT4,FOXL2
150,0.020990772,WT1mKTS,FOXL2
151,0.03648191,WT1pKTS,FOXL2
161,0.022483414,NR0B1,GATA4
162,0.013306921,NR5A1,GATA4
163,0.00092390284,PGD2,GATA4
164,0.022400957,RSPO1,GATA4
165,0.0029136399,SOX9,GATA4
166,0.014970292,SRY,GATA4
167,0.017830115,UGR,GATA4
168,0.023683175,WNT4,GATA4
169,0.0026222526,WT1mKTS,GATA4
170,0.005577058,WT1pKTS,GATA4
181,0.007167316,NR5A1,NR0B1
182,0.005303193,PGD2,NR0B1
183,0.012217592,RSPO1,NR0B1
184,0.0056204344,SOX9,NR0B1
185,0.03885632,SRY,NR0B1
186,0.03462599,UGR,NR0B1
187,0.012383608,WNT4,NR0B1
188,0.0032839407,WT1mKTS,NR0B1
189,0.011467572,WT1pKTS,NR0B1
201,0.0030454777,PGD2,NR5A1
202,0.117018856,RSPO1,NR5A1
203,0.014778293,SOX9,NR5A1
204,0.048620414,SRY,NR5A1
205,0.04105988,UGR,NR5A1
206,0.03794283,WNT4,NR5A1
207,0.0101236105,WT1mKTS,NR5A1
208,0.06585712,WT1pKTS,NR5A1
221,0.0021915408,RSPO1,PGD2
222,0.0020641675,SOX9,PGD2
223,0.0021642086,SRY,PGD2
224,0.001262453,UGR,PGD2
225,0.0081205135,WNT4,PGD2
226,0.0021088978,WT1mKTS,PGD2
227,0.004880956,WT1pKTS,PGD2
241,0.021719856,SOX9,RSPO1
242,0.057655722,SRY,RSPO1
243,0.04984598,UGR,RSPO1
244,0.03841619,WNT4,RSPO1
245,0.016774379,WT1mKTS,RSPO1
246,0.10151463,WT1pKTS,RSPO1
261,0.015280779,SRY,SOX9
262,0.007097455,UGR,SOX9
263,0.015818793,WNT4,SOX9
264,0.0026165668,WT1mKTS,SOX9
265,0.012536563,WT1pKTS,SOX9
281,0.037899487,UGR,SRY
282,0.033401217,WNT4,SRY
283,0.021744845,WT1mKTS,SRY
284,0.046394244,WT1pKTS,SRY
301,0.030179767,WNT4,UGR
302,0.0056796805,WT1mKTS,UGR
303,0.005451209,WT1pKTS,UGR
321,0.0044921823,WT1mKTS,WNT4
322,0.03564156,WT1pKTS,WNT4
341,0.019362712,WT1pKTS,WT1mKTS
