,LRP,source_gene,target_gene
1,0.011541228,CBX2,AMH
2,0.0031930483,CTNNB1,AMH
3,0.0013608076,DHH,AMH
4,0.0076022586,DKK1,AMH
5,0.009308469,DMRT1,AMH
6,0.0012758449,FGF9,AMH
7,0.00044797233,FOXL2,AMH
8,0.003070221,GATA4,AMH
9,0.0040016994,NR0B1,AMH
10,0.008141516,NR5A1,AMH
11,0.00081175624,PGD2,AMH
12,0.0090126805,RSPO1,AMH
13,0.003271584,SOX9,AMH
14,0.0047607524,SRY,AMH
15,0.00264716,UGR,AMH
16,0.0017649828,WNT4,AMH
17,0.0018517517,WT1mKTS,AMH
18,0.0024750659,WT1pKTS,AMH
21,0.030533414,CTNNB1,CBX2
22,0.0011480238,DHH,CBX2
23,0.017994776,DKK1,CBX2
24,0.01051834,DMRT1,CBX2
25,0.008648337,FGF9,CBX2
26,0.012649447,FOXL2,CBX2
27,0.004158905,GATA4,CBX2
28,0.0080087,NR0B1,CBX2
29,0.06324784,NR5A1,CBX2
30,0.0066502765,PGD2,CBX2
31,0.03561936,RSPO1,CBX2
32,0.012915932,SOX9,CBX2
33,0.034152202,SRY,CBX2
34,0.025204282,UGR,CBX2
35,0.027209597,WNT4,CBX2
36,0.005794556,WT1mKTS,CBX2
37,0.013968082,WT1pKTS,CBX2
41,0.008862313,DHH,CTNNB1
42,0.03203994,DKK1,CTNNB1
43,0.033118077,DMRT1,CTNNB1
44,0.007497004,FGF9,CTNNB1
45,0.007366131,FOXL2,CTNNB1
46,0.013525682,GATA4,CTNNB1
47,0.00078637083,NR0B1,CTNNB1
48,0.047600787,NR5A1,CTNNB1
49,0.004067314,PGD2,CTNNB1
50,0.07034063,RSPO1,CTNNB1
51,0.014187634,SOX9,CTNNB1
52,0.024578372,SRY,CTNNB1
53,0.019377729,UGR,CTNNB1
54,0.019100755,WNT4,CTNNB1
55,0.017141335,WT1mKTS,CTNNB1
56,0.005251555,WT1pKTS,CTNNB1
61,0.005131436,DKK1,DHH
62,0.0055921306,DMRT1,DHH
63,9.152084e-05,FGF9,DHH
64,0.0030961637,FOXL2,DHH
65,0.0011152717,GATA4,DHH
66,0.0012955552,NR0B1,DHH
67,0.007318801,NR5A1,DHH
68,0.0026970436,PGD2,DHH
69,0.002706107,RSPO1,DHH
70,0.0023091182,SOX9,DHH
71,0.0080144545,SRY,DHH
72,0.00529183,UGR,DHH
73,0.0011496299,WNT4,DHH
74,0.001947246,WT1mKTS,DHH
75,0.001515801,WT1pKTS,DHH
81,0.026210599,DMRT1,DKK1
82,0.0039216597,FGF9,DKK1
83,0.0021223244,FOXL2,DKK1
84,0.005390891,GATA4,DKK1
85,0.004594542,NR0B1,DKK1
86,0.014345925,NR5A1,DKK1
87,0.010891994,PGD2,DKK1
88,0.024172282,RSPO1,DKK1
89,0.006145937,SOX9,DKK1
90,0.020920081,SRY,DKK1
91,0.009334081,UGR,DKK1
92,0.017640457,WNT4,DKK1
93,0.011136142,WT1mKTS,DKK1
94,0.0047937226,WT1pKTS,DKK1
101,0.0027385086,FGF9,DMRT1
102,0.0096592195,FOXL2,DMRT1
103,0.003816154,GATA4,DMRT1
104,0.0061393827,NR0B1,DMRT1
105,0.0037627276,NR5A1,DMRT1
