,LRP,source_gene,target_gene
1,0.001478431,CBX2,AMH
2,0.004490349,CTNNB1,AMH
3,0.004583001,DHH,AMH
4,0.0053029256,DKK1,AMH
5,0.0041543744,DMRT1,AMH
6,0.026803901,FGF9,AMH
7,0.0018700854,FOXL2,AMH
8,0.0026565292,GATA4,AMH
9,0.013315456,NR0B1,AMH
10,0.008291561,NR5A1,AMH
11,0.019765642,PGD2,AMH
12,0.0024153164,RSPO1,AMH
13,0.01203256,SOX9,AMH
14,0.005807896,SRY,AMH
15,0.00412834,UGR,AMH
16,0.0014461038,WNT4,AMH
17,0.0006924808,WT1mKTS,AMH
18,0.0032108438,WT1pKTS,AMH
21,0.0003737277,CTNNB1,CBX2
22,0.00095377,DHH,CBX2
23,0.000782897,DKK1,CBX2
24,0.0017798869,DMRT1,CBX2
25,0.0019164479,FGF9,CBX2
26,0.00032616826,FOXL2,CBX2
27,0.0012167072,GATA4,CBX2
28,0.0005585369,NR0B1,CBX2
29,0.0019255171,NR5A1,CBX2
30,0.0019197649,PGD2,CBX2
31,0.0016395848,RSPO1,CBX2
32,0.0016804084,SOX9,CBX2
33,0.0020703694,SRY,CBX2
34,0.0007135257,UGR,CBX2
35,0.0010980541,WNT4,CBX2
36,0.0007658318,WT1mKTS,CBX2
37,0.00095478015,WT1pKTS,CBX2
41,0.0020109883,DHH,CTNNB1
42,0.000932364,DKK1,CTNNB1
43,0.0017817973,DMRT1,CTNNB1
44,0.002802485,FGF9,CTNNB1
45,0.00020513206,FOXL2,CTNNB1
46,0.00029734953,GATA4,CTNNB1
47,0.0024758647,NR0B1,CTNNB1
48,0.00060687686,NR5A1,CTNNB1
49,0.0016705184,PGD2,CTNNB1
50,0.00085536955,RSPO1,CTNNB1
51,0.0011026334,SOX9,CTNNB1
52,0.00027690604,SRY,CTNNB1
53,0.0004172814,UGR,CTNNB1
54,0.0006476785,WNT4,CTNNB1
55,0.0015461176,WT1mKTS,CTNNB1
56,0.0005293198,WT1pKTS,CTNNB1
61,0.0040630586,DKK1,DHH
62,0.0013436752,DMRT1,DHH
63,0.00917473,FGF9,DHH
64,0.0003397445,FOXL2,DHH
65,0.0011657781,GATA4,DHH
66,0.007143774,NR0B1,DHH
67,0.004175133,NR5A1,DHH
68,0.003017128,PGD2,DHH
69,0.0018835331,RSPO1,DHH
70,0.0037073465,SOX9,DHH
71,0.0026621013,SRY,DHH
72,0.0010784648,UGR,DHH
73,0.0007325935,WNT4,DHH
74,0.00081476715,WT1mKTS,DHH
75,0.0016479804,WT1pKTS,DHH
81,0.0018427684,DMRT1,DKK1
82,0.007836396,FGF9,DKK1
83,0.0015293196,FOXL2,DKK1
84,0.0007171924,GATA4,DKK1
85,0.008423839,NR0B1,DKK1
86,0.00049151166,NR5A1,DKK1
87,0.009801497,PGD2,DKK1
88,0.0018310177,RSPO1,DKK1
89,0.001961746,SOX9,DKK1
90,0.0017291377,SRY,DKK1
91,0.0007085822,UGR,DKK1
92,0.0017068592,WNT4,DKK1
93,0.0017860895,WT1mKTS,DKK1
94,0.0004833091,WT1pKTS,DKK1
101,0.0058034603,FGF9,DMRT1
102,0.0011139966,FOXL2,DMRT1
103,0.00323607,GATA4,DMRT1
104,0.00084634597,NR0B1,DMRT1
105,0.0029715097,NR5A1,DMRT1
106,0.004283117,PGD2,DMRT1
107,0.0024852457,RSPO1,DMRT1
108,0.005406027,SOX9,DMRT1
109,0.0038018888,SRY,DMRT1
110,0.0014461274,UGR,DMRT1
111,0.001495019,WNT4,DMRT1
112,0.0011955614,WT1mKTS,DMRT1
113,0.0026688413,WT1pKTS,DMRT1
121,0.0015343598,FOXL2,FGF9
122,0.001723816,GATA4,FGF9
123,0.0148945255,NR0B1,FGF9
124,0.004989554,NR5A1,FGF9
125,0.010204663,PGD2,FGF9
126,0.00260972,RSPO1,FGF9
127,0.007555116,SOX9,FGF9
128,0.0036933383,SRY,FGF9
129,0.002683693,UGR,FGF9
130,0.0028137565,WNT4,FGF9
131,0.004005173,WT1mKTS,FGF9
132,0.0014778133,WT1pKTS,FGF9
141,0.0013883584,GATA4,FOXL2
142,0.002460285,NR0B1,FOXL2
143,0.0007310562,NR5A1,FOXL2
144,0.0003244743,PGD2,FOXL2
145,0.00039103412,RSPO1,FOXL2
146,0.0021400596,SOX9,FOXL2
147,0.0013948865,SRY,FOXL2
148,0.00021241445,UGR,FOXL2
149,0.00036141966,WNT4,FOXL2
150,0.00037745025,WT1mKTS,FOXL2
151,0.0011396157,WT1pKTS,FOXL2
161,0.001016062,NR0B1,GATA4
162,0.00061041315,NR5A1,GATA4
163,0.0047431085,PGD2,GATA4
164,0.00051376974,RSPO1,GATA4
165,0.0027740959,SOX9,GATA4
166,0.0013255265,SRY,GATA4
167,0.00026481968,UGR,GATA4
168,0.00069602777,WNT4,GATA4
169,0.0004475324,WT1mKTS,GATA4
170,0.0011422855,WT1pKTS,GATA4
181,0.004004731,NR5A1,NR0B1
182,0.011933686,PGD2,NR0B1
183,0.0006904825,RSPO1,NR0B1
184,0.007919712,SOX9,NR0B1
185,0.002632238,SRY,NR0B1
186,0.0009180838,UGR,NR0B1
187,0.0012076048,WNT4,NR0B1
188,0.0035015503,WT1mKTS,NR0B1
189,0.0016759014,WT1pKTS,NR0B1
201,0.004617814,PGD2,NR5A1
202,0.0017324702,RSPO1,NR5A1
203,0.001676313,SOX9,NR5A1
204,0.00021082695,SRY,NR5A1
205,0.0010549775,UGR,NR5A1
206,0.0020003186,WNT4,NR5A1
207,0.0031083785,WT1mKTS,NR5A1
208,0.0026157887,WT1pKTS,NR5A1
221,0.0010214313,RSPO1,PGD2
222,0.010770631,SOX9,PGD2
223,0.0049445783,SRY,PGD2
224,0.00037397063,UGR,PGD2
225,0.0015869383,WNT4,PGD2
226,0.001475475,WT1mKTS,PGD2
227,0.003885062,WT1pKTS,PGD2
241,0.0026284256,SOX9,RSPO1
242,0.0006837176,SRY,RSPO1
243,0.0005246383,UGR,RSPO1
244,0.00055924617,WNT4,RSPO1
245,0.0012650932,WT1mKTS,RSPO1
246,0.002053776,WT1pKTS,RSPO1
261,0.004598329,SRY,SOX9
262,0.0010883039,UGR,SOX9
263,0.0032498373,WNT4,SOX9
264,0.0014861185,WT1mKTS,SOX9
265,0.0020297328,WT1pKTS,SOX9
281,0.0006121752,UGR,SRY
282,0.0004724235,WNT4,SRY
283,0.0010116958,WT1mKTS,SRY
284,0.00090259255,WT1pKTS,SRY
301,0.00078757,WNT4,UGR
302,0.0011398649,WT1mKTS,UGR
303,0.0005730605,WT1pKTS,UGR
321,0.0015775198,WT1mKTS,WNT4
322,0.0013108538,WT1pKTS,WNT4
341,0.0006848291,WT1pKTS,WT1mKTS
