,LRP,source_gene,target_gene
1,0.010791711,CBX2,AMH
2,0.011241522,CTNNB1,AMH
3,0.031833343,DHH,AMH
4,0.014591147,DKK1,AMH
5,0.010232962,DMRT1,AMH
6,0.065440744,FGF9,AMH
7,0.0063321614,FOXL2,AMH
8,0.015989454,GATA4,AMH
9,0.093893796,NR0B1,AMH
10,0.032440152,NR5A1,AMH
11,0.016772572,PGD2,AMH
12,0.0152263185,RSPO1,AMH
13,0.009426679,SOX9,AMH
14,0.011378257,SRY,AMH
15,0.0060905647,UGR,AMH
16,0.004406306,WNT4,AMH
17,0.012665774,WT1mKTS,AMH
18,0.0025562928,WT1pKTS,AMH
21,0.0015989782,CTNNB1,CBX2
22,0.007100041,DHH,CBX2
23,0.006529019,DKK1,CBX2
24,0.005420968,DMRT1,CBX2
25,0.014699294,FGF9,CBX2
26,0.0013047743,FOXL2,CBX2
27,0.0033465025,GATA4,CBX2
28,0.005382685,NR0B1,CBX2
29,0.007639411,NR5A1,CBX2
30,0.00696429,PGD2,CBX2
31,0.0027443124,RSPO1,CBX2
32,0.0048182346,SOX9,CBX2
33,0.008384694,SRY,CBX2
34,0.0027939402,UGR,CBX2
35,0.0015380052,WNT4,CBX2
36,0.0031940634,WT1mKTS,CBX2
37,0.0035967247,WT1pKTS,CBX2
41,0.005822275,DHH,CTNNB1
42,0.0009872252,DKK1,CTNNB1
43,0.0024561489,DMRT1,CTNNB1
44,0.010422555,FGF9,CTNNB1
45,0.001315657,FOXL2,CTNNB1
46,0.0018820832,GATA4,CTNNB1
47,0.0064079775,NR0B1,CTNNB1
48,0.00094541744,NR5A1,CTNNB1
49,0.012236547,PGD2,CTNNB1
50,0.0019006929,RSPO1,CTNNB1
51,0.001916033,SOX9,CTNNB1
52,0.0023669852,SRY,CTNNB1
53,0.00041309744,UGR,CTNNB1
54,0.00039451942,WNT4,CTNNB1
55,0.0015783652,WT1mKTS,CTNNB1
56,0.0008764683,WT1pKTS,CTNNB1
61,0.014031186,DKK1,DHH
62,0.008356659,DMRT1,DHH
63,0.023562925,FGF9,DHH
64,0.006149245,FOXL2,DHH
65,0.011531193,GATA4,DHH
66,0.09374609,NR0B1,DHH
67,0.028268667,NR5A1,DHH
68,0.014338609,PGD2,DHH
69,0.014967856,RSPO1,DHH
70,0.01061941,SOX9,DHH
71,0.0028918157,SRY,DHH
72,0.004236108,UGR,DHH
73,0.0076331766,WNT4,DHH
74,0.0075402176,WT1mKTS,DHH
75,0.0032501603,WT1pKTS,DHH
81,0.009422965,DMRT1,DKK1
82,0.024088526,FGF9,DKK1
83,0.004489934,FOXL2,DKK1
84,0.002526757,GATA4,DKK1
85,0.01271547,NR0B1,DKK1
86,0.00764475,NR5A1,DKK1
87,0.014961734,PGD2,DKK1
88,0.003286818,RSPO1,DKK1
89,0.015572559,SOX9,DKK1
90,0.0077596433,SRY,DKK1
91,0.005942561,UGR,DKK1
92,0.006671204,WNT4,DKK1
93,0.0048496267,WT1mKTS,DKK1
94,0.003958953,WT1pKTS,DKK1
101,0.02633363,FGF9,DMRT1
102,0.0054526525,FOXL2,DMRT1
103,0.0035983645,GATA4,DMRT1
104,0.008473703,NR0B1,DMRT1
105,0.008600236,NR5A1,DMRT1
106,0.011853806,PGD2,DMRT1
107,0.005158825,RSPO1,DMRT1
108,0.0137274,SOX9,DMRT1
109,0.011902807,SRY,DMRT1
110,0.0060807858,UGR,DMRT1
111,0.005244226,WNT4,DMRT1
112,0.0041928464,WT1mKTS,DMRT1
113,0.003924258,WT1pKTS,DMRT1
121,0.009970159,FOXL2,FGF9
122,0.013273397,GATA4,FGF9
123,0.11327475,NR0B1,FGF9
124,0.044402104,NR5A1,FGF9
125,0.04204681,PGD2,FGF9
126,0.022420943,RSPO1,FGF9
127,0.019713853,SOX9,FGF9
128,0.026084147,SRY,FGF9
129,0.006151856,UGR,FGF9
130,0.0068857977,WNT4,FGF9
131,0.007966833,WT1mKTS,FGF9
132,0.012039285,WT1pKTS,FGF9
141,0.0022844952,GATA4,FOXL2
142,0.007724367,NR0B1,FOXL2
143,0.006696257,NR5A1,FOXL2
144,0.008255996,PGD2,FOXL2
145,0.0011290857,RSPO1,FOXL2
146,0.0052285283,SOX9,FOXL2
147,0.0059798937,SRY,FOXL2
148,0.0023837357,UGR,FOXL2
149,0.00054276874,WNT4,FOXL2
150,0.0025444585,WT1mKTS,FOXL2
151,0.00422915,WT1pKTS,FOXL2
161,0.0117636835,NR0B1,GATA4
162,0.0022114334,NR5A1,GATA4
163,0.007206938,PGD2,GATA4
164,0.0015878376,RSPO1,GATA4
165,0.0065076225,SOX9,GATA4
166,0.0040913736,SRY,GATA4
167,0.0023736518,UGR,GATA4
168,0.0024968882,WNT4,GATA4
169,0.0046143336,WT1mKTS,GATA4
170,0.0027602976,WT1pKTS,GATA4
181,0.020779533,NR5A1,NR0B1
182,0.08461754,PGD2,NR0B1
183,0.010902438,RSPO1,NR0B1
184,0.015483422,SOX9,NR0B1
185,0.012267642,SRY,NR0B1
186,0.010036431,UGR,NR0B1
187,0.005521767,WNT4,NR0B1
188,0.009006793,WT1mKTS,NR0B1
189,0.002390983,WT1pKTS,NR0B1
201,0.029335571,PGD2,NR5A1
202,0.00507611,RSPO1,NR5A1
203,0.015269123,SOX9,NR5A1
204,0.0046038823,SRY,NR5A1
205,0.0053041507,UGR,NR5A1
206,0.0041798595,WNT4,NR5A1
207,0.0034937526,WT1mKTS,NR5A1
208,0.003363301,WT1pKTS,NR5A1
221,0.015477573,RSPO1,PGD2
222,0.0089276135,SOX9,PGD2
223,0.0109850755,SRY,PGD2
224,0.0011488358,UGR,PGD2
225,0.002376704,WNT4,PGD2
226,0.0062398473,WT1mKTS,PGD2
227,0.0012373071,WT1pKTS,PGD2
241,0.009670213,SOX9,RSPO1
242,0.0018238295,SRY,RSPO1
243,0.0030138132,UGR,RSPO1
244,0.0034857336,WNT4,RSPO1
245,0.0014051588,WT1mKTS,RSPO1
246,0.00092985574,WT1pKTS,RSPO1
261,0.0150256455,SRY,SOX9
262,0.0069110245,UGR,SOX9
263,0.0048799785,WNT4,SOX9
264,0.005483935,WT1mKTS,SOX9
265,0.0061859963,WT1pKTS,SOX9
281,0.006552875,UGR,SRY
282,0.0046592364,WNT4,SRY
283,0.00335783,WT1mKTS,SRY
284,0.0077472655,WT1pKTS,SRY
301,0.0010796303,WNT4,UGR
302,0.0014815321,WT1mKTS,UGR
303,0.0023152025,WT1pKTS,UGR
321,0.0024509504,WT1mKTS,WNT4
322,0.0018282445,WT1pKTS,WNT4
341,0.0019857713,WT1pKTS,WT1mKTS
