,LRP,source_gene,target_gene
129,0.00035209488,UGR,FGF9
130,0.0011756675,WNT4,FGF9
131,0.0013144601,WT1mKTS,FGF9
132,0.008444192,WT1pKTS,FGF9
141,0.009445714,GATA4,FOXL2
142,0.019561494,NR0B1,FOXL2
143,0.036156178,NR5A1,FOXL2
144,0.009239942,PGD2,FOXL2
145,0.017373124,RSPO1,FOXL2
146,0.012435361,SOX9,FOXL2
147,0.036421895,SRY,FOXL2
148,0.012725947,UGR,FOXL2
149,0.037121102,WNT4,FOXL2
150,0.025986606,WT1mKTS,FOXL2
151,0.11067836,WT1pKTS,FOXL2
161,0.0023415412,NR0B1,GATA4
162,0.001901375,NR5A1,GATA4
163,0.0019326663,PGD2,GATA4
164,0.0025427442,RSPO1,GATA4
165,0.0011031751,SOX9,GATA4
166,0.003173342,SRY,GATA4
167,0.00010291067,UGR,GATA4
168,0.0015142796,WNT4,GATA4
169,0.0015246909,WT1mKTS,GATA4
170,0.0066706967,WT1pKTS,GATA4
181,0.0042004744,NR5A1,NR0B1
182,0.0029516108,PGD2,NR0B1
183,0.0025889676,RSPO1,NR0B1
184,0.0019879201,SOX9,NR0B1
185,0.0055813477,SRY,NR0B1
186,0.002968819,UGR,NR0B1
187,0.0013815152,WNT4,NR0B1
188,0.0011660845,WT1mKTS,NR0B1
189,0.0068707177,WT1pKTS,NR0B1
201,0.0016734115,PGD2,NR5A1
202,0.0060293544,RSPO1,NR5A1
203,0.0031266052,SOX9,NR5A1
204,0.008590421,SRY,NR5A1
205,0.0027726777,UGR,NR5A1
206,0.006470823,WNT4,NR5A1
207,0.0056396173,WT1mKTS,NR5A1
208,0.0151770525,WT1pKTS,NR5A1
221,0.0020196843,RSPO1,PGD2
222,0.0023740882,SOX9,PGD2
223,0.0043703765,SRY,PGD2
224,0.0002672341,UGR,PGD2
225,0.0026589278,WNT4,PGD2
226,0.0017691307,WT1mKTS,PGD2
227,0.0046817,WT1pKTS,PGD2
241,0.0008250756,SOX9,RSPO1
242,0.0064170393,SRY,RSPO1
243,0.00084541924,UGR,RSPO1
244,0.0039204666,WNT4,RSPO1
245,0.0040399954,WT1mKTS,RSPO1
246,0.008444493,WT1pKTS,RSPO1
261,0.0013391908,SRY,SOX9
262,0.001225559,UGR,SOX9
263,0.0037287695,WNT4,SOX9
264,0.00064129476,WT1mKTS,SOX9
265,0.004058224,WT1pKTS,SOX9
281,0.0028481162,UGR,SRY
282,0.0087878965,WNT4,SRY
283,0.0043613343,WT1mKTS,SRY
284,0.029318338,WT1pKTS,SRY
301,0.0029317806,WNT4,UGR
302,0.0011034978,WT1mKTS,UGR
303,0.0096676,WT1pKTS,UGR
321,0.0014323455,WT1mKTS,WNT4
322,0.01278975,WT1pKTS,WNT4
341,0.017034711,WT1pKTS,WT1mKTS
