,LRP,source_gene,target_gene
1,0.013899671,CBX2,AMH
2,0.001980062,CTNNB1,AMH
3,0.0333936,DHH,AMH
4,0.0058703106,DKK1,AMH
5,0.011098195,DMRT1,AMH
6,0.011518666,FGF9,AMH
7,0.0041555855,FOXL2,AMH
8,0.0033381917,GATA4,AMH
9,0.0054802354,NR0B1,AMH
10,0.033051018,NR5A1,AMH
11,0.020883894,PGD2,AMH
12,0.008072024,RSPO1,AMH
13,0.02415577,SOX9,AMH
14,0.009434638,SRY,AMH
15,0.0056711882,UGR,AMH
16,0.0130077135,WNT4,AMH
17,0.0070036347,WT1mKTS,AMH
18,0.0026262405,WT1pKTS,AMH
21,0.014223667,CTNNB1,CBX2
22,0.0034941316,DHH,CBX2
23,0.031544164,DKK1,CBX2
24,0.036744606,DMRT1,CBX2
25,0.0023017353,FGF9,CBX2
26,0.0014924547,FOXL2,CBX2
27,0.007692298,GATA4,CBX2
28,0.012406416,NR0B1,CBX2
29,0.009790594,NR5A1,CBX2
30,0.007468747,PGD2,CBX2
31,0.008675465,RSPO1,CBX2
32,0.013844361,SOX9,CBX2
33,0.003962371,SRY,CBX2
34,0.0132512,UGR,CBX2
35,0.04226426,WNT4,CBX2
36,0.009508369,WT1mKTS,CBX2
37,0.0067858435,WT1pKTS,CBX2
41,0.0060425624,DHH,CTNNB1
42,0.020051394,DKK1,CTNNB1
43,0.01454284,DMRT1,CTNNB1
44,0.0019235224,FGF9,CTNNB1
45,0.0028178957,FOXL2,CTNNB1
46,0.0015035139,GATA4,CTNNB1
47,0.0020953622,NR0B1,CTNNB1
48,0.025604669,NR5A1,CTNNB1
49,0.0006049521,PGD2,CTNNB1
50,0.027188454,RSPO1,CTNNB1
51,0.024313433,SOX9,CTNNB1
52,0.004967969,SRY,CTNNB1
53,0.003113427,UGR,CTNNB1
54,0.04690214,WNT4,CTNNB1
55,0.0071993135,WT1mKTS,CTNNB1
56,0.006444445,WT1pKTS,CTNNB1
61,0.01178344,DKK1,DHH
62,0.013190309,DMRT1,DHH
63,0.00815554,FGF9,DHH
64,0.006009769,FOXL2,DHH
65,0.004352483,GATA4,DHH
66,0.009889104,NR0B1,DHH
67,0.053911854,NR5A1,DHH
68,0.010826094,PGD2,DHH
69,0.009894766,RSPO1,DHH
70,0.042196393,SOX9,DHH
71,0.0062959227,SRY,DHH
72,0.0056121233,UGR,DHH
73,0.010181206,WNT4,DHH
74,0.010578549,WT1mKTS,DHH
75,0.0034179445,WT1pKTS,DHH
81,0.023794007,DMRT1,DKK1
82,0.0055163903,FGF9,DKK1
83,0.005673814,FOXL2,DKK1
84,0.010781531,GATA4,DKK1
85,0.008871481,NR0B1,DKK1
86,0.024452047,NR5A1,DKK1
87,0.0040985825,PGD2,DKK1
88,0.011007056,RSPO1,DKK1
89,0.01854385,SOX9,DKK1
90,0.005990067,SRY,DKK1
91,0.015677739,UGR,DKK1
92,0.0611294,WNT4,DKK1
93,0.014223977,WT1mKTS,DKK1
94,0.010198598,WT1pKTS,DKK1
101,0.005712865,FGF9,DMRT1
102,0.013058877,FOXL2,DMRT1
103,0.026181266,GATA4,DMRT1
104,0.021587616,NR0B1,DMRT1
105,0.07005614,NR5A1,DMRT1
106,0.016592488,PGD2,DMRT1
107,0.05465385,RSPO1,DMRT1
108,0.067606464,SOX9,DMRT1
109,0.019664291,SRY,DMRT1
110,0.02498433,UGR,DMRT1
111,0.14147419,WNT4,DMRT1
112,0.030983295,WT1mKTS,DMRT1
113,0.020206708,WT1pKTS,DMRT1
121,0.0023785047,FOXL2,FGF9
122,0.0017963352,GATA4,FGF9
123,0.008983517,NR0B1,FGF9
124,0.02593591,NR5A1,FGF9
125,0.011406568,PGD2,FGF9
126,0.004970469,RSPO1,FGF9
127,0.027005088,SOX9,FGF9
128,0.0042904317,SRY,FGF9
129,0.004464899,UGR,FGF9
130,0.012103617,WNT4,FGF9
131,0.0048478143,WT1mKTS,FGF9
132,0.0021522027,WT1pKTS,FGF9
141,0.0016625454,GATA4,FOXL2
142,0.0044498034,NR0B1,FOXL2
143,0.008989976,NR5A1,FOXL2
144,0.0017848092,PGD2,FOXL2
145,0.011118765,RSPO1,FOXL2
146,0.006306158,SOX9,FOXL2
147,0.006741641,SRY,FOXL2
148,0.003710351,UGR,FOXL2
149,0.0056928312,WNT4,FOXL2
150,0.00602483,WT1mKTS,FOXL2
151,0.0013953832,WT1pKTS,FOXL2
161,0.011976491,NR0B1,GATA4
162,0.0008588893,NR5A1,GATA4
163,0.0066184765,PGD2,GATA4
164,0.005259146,RSPO1,GATA4
165,0.014547933,SOX9,GATA4
166,0.008594072,SRY,GATA4
167,0.005844775,UGR,GATA4
168,0.012001807,WNT4,GATA4
169,0.0046836133,WT1mKTS,GATA4
170,0.0040203882,WT1pKTS,GATA4
181,0.014724085,NR5A1,NR0B1
182,0.0067891562,PGD2,NR0B1
183,0.004573114,RSPO1,NR0B1
184,0.014237059,SOX9,NR0B1
185,0.005798793,SRY,NR0B1
186,0.010032911,UGR,NR0B1
187,0.011299628,WNT4,NR0B1
188,0.01257427,WT1mKTS,NR0B1
189,0.011040978,WT1pKTS,NR0B1
201,0.033683293,PGD2,NR5A1
202,0.07907482,RSPO1,NR5A1
203,0.117245406,SOX9,NR5A1
204,0.009760252,SRY,NR5A1
205,0.0046383403,UGR,NR5A1
206,0.08395569,WNT4,NR5A1
207,0.017645381,WT1mKTS,NR5A1
208,0.021901298,WT1pKTS,NR5A1
221,0.011666133,RSPO1,PGD2
222,0.03595914,SOX9,PGD2
223,0.006749524,SRY,PGD2
224,0.0047413986,UGR,PGD2
225,0.011368846,WNT4,PGD2
226,0.008183346,WT1mKTS,PGD2
227,0.0063555553,WT1pKTS,PGD2
241,0.064932376,SOX9,RSPO1
242,0.010459665,SRY,RSPO1
243,0.012176532,UGR,RSPO1
244,0.11907466,WNT4,RSPO1
245,0.025247708,WT1mKTS,RSPO1
246,0.016148161,WT1pKTS,RSPO1
261,0.012365124,SRY,SOX9
262,0.020945583,UGR,SOX9
263,0.09772655,WNT4,SOX9
264,0.023598693,WT1mKTS,SOX9
265,0.024235874,WT1pKTS,SOX9
281,0.008465361,UGR,SRY
282,0.03713815,WNT4,SRY
283,0.0147976,WT1mKTS,SRY
284,0.010743694,WT1pKTS,SRY
301,0.019803636,WNT4,UGR
302,0.0007580444,WT1mKTS,UGR
303,0.004007416,WT1pKTS,UGR
321,0.046034604,WT1mKTS,WNT4
322,0.022077404,WT1pKTS,WNT4
341,0.008924342,WT1pKTS,WT1mKTS
