,LRP,source_gene,target_gene
1,0.002025913,CBX2,AMH
2,0.005502227,CTNNB1,AMH
3,0.008821628,DHH,AMH
4,0.0055362643,DKK1,AMH
5,0.0052743484,DMRT1,AMH
6,0.027373495,FGF9,AMH
7,0.0019573495,FOXL2,AMH
8,0.0029732008,GATA4,AMH
9,0.021031156,NR0B1,AMH
10,0.0035229218,NR5A1,AMH
11,0.011809872,PGD2,AMH
12,0.0024302397,RSPO1,AMH
13,0.004325223,SOX9,AMH
14,0.0036298544,SRY,AMH
15,0.004496139,UGR,AMH
16,0.0041191503,WNT4,AMH
17,0.0023935596,WT1mKTS,AMH
18,0.0025189887,WT1pKTS,AMH
21,0.00052773574,CTNNB1,CBX2
22,0.00030198388,DHH,CBX2
23,0.00037849316,DKK1,CBX2
24,0.0015987839,DMRT1,CBX2
25,0.002871829,FGF9,CBX2
26,0.00028439492,FOXL2,CBX2
27,0.0013642028,GATA4,CBX2
28,0.001416875,NR0B1,CBX2
29,0.0010240944,NR5A1,CBX2
30,0.0021368312,PGD2,CBX2
31,0.0023132958,RSPO1,CBX2
32,0.0014395077,SOX9,CBX2
33,0.002400525,SRY,CBX2
34,0.00075919955,UGR,CBX2
35,0.0012353708,WNT4,CBX2
36,0.0010585372,WT1mKTS,CBX2
37,0.0010759977,WT1pKTS,CBX2
41,0.00224975,DHH,CTNNB1
42,0.00042065472,DKK1,CTNNB1
43,0.001512929,DMRT1,CTNNB1
44,0.004040536,FGF9,CTNNB1
45,0.00024034598,FOXL2,CTNNB1
46,0.00025670175,GATA4,CTNNB1
47,0.003346938,NR0B1,CTNNB1
48,0.0005700011,NR5A1,CTNNB1
49,0.0016426364,PGD2,CTNNB1
50,0.0006043936,RSPO1,CTNNB1
51,0.0012748542,SOX9,CTNNB1
52,0.0004368769,SRY,CTNNB1
53,0.0005284486,UGR,CTNNB1
54,0.0008022253,WNT4,CTNNB1
55,0.0015914012,WT1mKTS,CTNNB1
56,0.0004908202,WT1pKTS,CTNNB1
61,0.004120891,DKK1,DHH
62,0.0021540872,DMRT1,DHH
63,0.009767545,FGF9,DHH
64,0.0005254769,FOXL2,DHH
65,0.0005975646,GATA4,DHH
66,0.011231335,NR0B1,DHH
67,0.0030834535,NR5A1,DHH
68,0.005115487,PGD2,DHH
69,0.002200418,RSPO1,DHH
70,0.0027667056,SOX9,DHH
71,0.0021895152,SRY,DHH
72,0.0012313046,UGR,DHH
73,0.0030635414,WNT4,DHH
74,0.0006694482,WT1mKTS,DHH
75,0.0019604443,WT1pKTS,DHH
81,0.00047849567,DMRT1,DKK1
82,0.003645473,FGF9,DKK1
83,0.0009556466,FOXL2,DKK1
84,0.0016849684,GATA4,DKK1
85,0.006922912,NR0B1,DKK1
86,0.0020627119,NR5A1,DKK1
87,0.005771894,PGD2,DKK1
88,0.0019880275,RSPO1,DKK1
89,0.0007729188,SOX9,DKK1
90,7.598578e-05,SRY,DKK1
91,0.00035003066,UGR,DKK1
92,0.0014612003,WNT4,DKK1
93,0.001645429,WT1mKTS,DKK1
94,0.0010670868,WT1pKTS,DKK1
101,0.0059875334,FGF9,DMRT1
102,0.0009396571,FOXL2,DMRT1
103,0.0006658786,GATA4,DMRT1
104,0.00052376086,NR0B1,DMRT1
105,0.0008827284,NR5A1,DMRT1
106,0.0015685784,PGD2,DMRT1
107,0.0026289085,RSPO1,DMRT1
108,0.0011338174,SOX9,DMRT1
109,0.0007526557,SRY,DMRT1
110,0.0013849438,UGR,DMRT1
111,0.0025928454,WNT4,DMRT1
112,0.0016548255,WT1mKTS,DMRT1
113,0.0016031086,WT1pKTS,DMRT1
121,0.0038308804,FOXL2,FGF9
122,0.002391829,GATA4,FGF9
123,0.013571741,NR0B1,FGF9
124,0.0033779205,NR5A1,FGF9
125,0.0076238774,PGD2,FGF9
