,LRP,source_gene,target_gene
1,0.0022650487,CBX2,AMH
2,0.0034712362,CTNNB1,AMH
3,0.0006806388,DHH,AMH
4,0.0008575137,DKK1,AMH
5,0.0019989773,DMRT1,AMH
6,0.0012561786,FGF9,AMH
7,0.009136936,FOXL2,AMH
8,0.0009106183,GATA4,AMH
9,0.0012318424,NR0B1,AMH
10,0.001000259,NR5A1,AMH
11,0.0018548868,PGD2,AMH
12,0.0026515492,RSPO1,AMH
13,0.00069874426,SOX9,AMH
14,0.0005706566,SRY,AMH
15,0.0018835061,UGR,AMH
16,0.00082223123,WNT4,AMH
17,0.0005208292,WT1mKTS,AMH
18,0.0024169888,WT1pKTS,AMH
21,0.009629543,CTNNB1,CBX2
22,0.00079649984,DHH,CBX2
23,0.0033134513,DKK1,CBX2
24,0.004284688,DMRT1,CBX2
25,0.00045081624,FGF9,CBX2
26,0.014378583,FOXL2,CBX2
27,0.002678184,GATA4,CBX2
28,0.0015630047,NR0B1,CBX2
29,0.0033635064,NR5A1,CBX2
30,0.00084863615,PGD2,CBX2
31,0.0029771137,RSPO1,CBX2
32,0.0035985787,SOX9,CBX2
33,0.0035058365,SRY,CBX2
34,0.0019746835,UGR,CBX2
35,0.0061965254,WNT4,CBX2
36,0.004839631,WT1mKTS,CBX2
37,0.008034259,WT1pKTS,CBX2
41,0.0045226463,DHH,CTNNB1
42,0.009615607,DKK1,CTNNB1
43,0.0069445074,DMRT1,CTNNB1
44,0.0018539608,FGF9,CTNNB1
45,0.028174076,FOXL2,CTNNB1
46,0.010188265,GATA4,CTNNB1
47,0.0010396512,NR0B1,CTNNB1
48,0.0076106032,NR5A1,CTNNB1
49,0.0077000507,PGD2,CTNNB1
50,0.021885626,RSPO1,CTNNB1
51,0.006159815,SOX9,CTNNB1
52,0.010281478,SRY,CTNNB1
53,0.004912325,UGR,CTNNB1
54,0.006878569,WNT4,CTNNB1
55,0.01179227,WT1mKTS,CTNNB1
56,0.042592302,WT1pKTS,CTNNB1
61,0.0022202379,DKK1,DHH
62,0.001438018,DMRT1,DHH
63,0.0010131161,FGF9,DHH
64,0.009372431,FOXL2,DHH
65,0.0023525679,GATA4,DHH
66,0.0015996536,NR0B1,DHH
67,0.00036679435,NR5A1,DHH
68,0.0021653464,PGD2,DHH
69,0.0022004275,RSPO1,DHH
70,0.0015256375,SOX9,DHH
71,0.0024815174,SRY,DHH
72,0.00064075936,UGR,DHH
73,0.0033624917,WNT4,DHH
74,0.001502335,WT1mKTS,DHH
75,0.0046820547,WT1pKTS,DHH
81,0.0056303544,DMRT1,DKK1
82,0.0010310167,FGF9,DKK1
83,0.015543224,FOXL2,DKK1
84,0.0022037807,GATA4,DKK1
85,0.0014958627,NR0B1,DKK1
86,0.0026867192,NR5A1,DKK1
87,0.003010521,PGD2,DKK1
88,0.0047033112,RSPO1,DKK1
89,0.0043723853,SOX9,DKK1
90,0.005157066,SRY,DKK1
91,0.001803052,UGR,DKK1
92,0.0026207352,WNT4,DKK1
93,0.00057392137,WT1mKTS,DKK1
94,0.010364965,WT1pKTS,DKK1
101,0.0004925511,FGF9,DMRT1
102,0.0041018864,FOXL2,DMRT1
103,0.0017295033,GATA4,DMRT1
104,0.0029449183,NR0B1,DMRT1
105,0.0028675075,NR5A1,DMRT1
106,0.0021310267,PGD2,DMRT1
107,0.002357164,RSPO1,DMRT1
