,LRP,source_gene,target_gene
1,0.023408897,CBX2,AMH
2,0.004834959,CTNNB1,AMH
3,0.094121,DHH,AMH
4,0.011167593,DKK1,AMH
5,0.012305565,DMRT1,AMH
6,0.075810835,FGF9,AMH
7,0.010823626,FOXL2,AMH
8,0.009154013,GATA4,AMH
9,0.0468477,NR0B1,AMH
10,0.06482696,NR5A1,AMH
11,0.09899368,PGD2,AMH
12,0.00882207,RSPO1,AMH
13,0.027941125,SOX9,AMH
14,0.013264971,SRY,AMH
15,0.0053554703,UGR,AMH
16,0.012817568,WNT4,AMH
17,0.015916565,WT1mKTS,AMH
18,0.008068185,WT1pKTS,AMH
21,0.012396416,CTNNB1,CBX2
22,0.009909704,DHH,CBX2
23,0.03229926,DKK1,CBX2
24,0.048882313,DMRT1,CBX2
25,0.025792567,FGF9,CBX2
26,0.0015246635,FOXL2,CBX2
27,0.01451169,GATA4,CBX2
28,0.015788214,NR0B1,CBX2
29,0.018460564,NR5A1,CBX2
30,0.027390614,PGD2,CBX2
31,0.012226535,RSPO1,CBX2
32,0.036945984,SOX9,CBX2
33,0.017608387,SRY,CBX2
34,0.0063037947,UGR,CBX2
35,0.056865126,WNT4,CBX2
36,0.017156314,WT1mKTS,CBX2
37,0.016021699,WT1pKTS,CBX2
41,0.006994835,DHH,CTNNB1
42,0.014503103,DKK1,CTNNB1
43,0.014325124,DMRT1,CTNNB1
44,0.0018486907,FGF9,CTNNB1
45,0.0042050392,FOXL2,CTNNB1
46,0.0015356725,GATA4,CTNNB1
47,0.007717752,NR0B1,CTNNB1
48,0.010139924,NR5A1,CTNNB1
49,0.001797015,PGD2,CTNNB1
50,0.008660013,RSPO1,CTNNB1
51,0.024482941,SOX9,CTNNB1
52,0.003307603,SRY,CTNNB1
53,0.0012018965,UGR,CTNNB1
54,0.029754652,WNT4,CTNNB1
55,0.00041979674,WT1mKTS,CTNNB1
56,0.002939595,WT1pKTS,CTNNB1
61,0.008347306,DKK1,DHH
62,0.0023737054,DMRT1,DHH
63,0.080107845,FGF9,DHH
64,0.0065922514,FOXL2,DHH
65,0.007427877,GATA4,DHH
66,0.057445664,NR0B1,DHH
67,0.07156442,NR5A1,DHH
68,0.05922322,PGD2,DHH
69,0.016829625,RSPO1,DHH
70,0.03138256,SOX9,DHH
71,0.009831967,SRY,DHH
72,0.0068187513,UGR,DHH
