,LRP,source_gene,target_gene
1,0.0030935183,CBX2,AMH
2,0.0040606596,CTNNB1,AMH
3,0.0010099205,DHH,AMH
4,0.0007766473,DKK1,AMH
5,0.0027158211,DMRT1,AMH
6,0.0018180228,FGF9,AMH
7,0.011223656,FOXL2,AMH
8,0.0007936914,GATA4,AMH
9,0.0008101524,NR0B1,AMH
10,0.0012346718,NR5A1,AMH
11,0.0018311195,PGD2,AMH
12,0.0033993248,RSPO1,AMH
13,0.00024926037,SOX9,AMH
14,0.00082564395,SRY,AMH
15,0.0022518593,UGR,AMH
16,0.00062883156,WNT4,AMH
17,0.00021709288,WT1mKTS,AMH
18,0.004519568,WT1pKTS,AMH
21,0.008094944,CTNNB1,CBX2
22,0.0018342969,DHH,CBX2
23,0.0021051872,DKK1,CBX2
24,0.003683992,DMRT1,CBX2
25,0.00066209707,FGF9,CBX2
26,0.010077177,FOXL2,CBX2
27,0.0010660787,GATA4,CBX2
28,0.0021185093,NR0B1,CBX2
29,0.0045430665,NR5A1,CBX2
30,0.0015167512,PGD2,CBX2
31,0.0050639724,RSPO1,CBX2
32,0.0027416744,SOX9,CBX2
33,0.0051638787,SRY,CBX2
34,0.0022160208,UGR,CBX2
35,0.0018638922,WNT4,CBX2
36,0.0021322933,WT1mKTS,CBX2
37,0.009079295,WT1pKTS,CBX2
41,0.004908324,DHH,CTNNB1
42,0.0039952206,DKK1,CTNNB1
43,0.0063883336,DMRT1,CTNNB1
44,0.0022312317,FGF9,CTNNB1
45,0.015674895,FOXL2,CTNNB1
46,0.0031654378,GATA4,CTNNB1
47,0.0050849495,NR0B1,CTNNB1
48,0.006546242,NR5A1,CTNNB1
49,0.005184347,PGD2,CTNNB1
50,0.020382024,RSPO1,CTNNB1
51,0.0064642113,SOX9,CTNNB1
52,0.009097,SRY,CTNNB1
53,0.003146099,UGR,CTNNB1
54,0.0019922233,WNT4,CTNNB1
55,0.0049021994,WT1mKTS,CTNNB1
56,0.027200442,WT1pKTS,CTNNB1
61,0.0016017796,DKK1,DHH
62,0.0021510767,DMRT1,DHH
63,0.0015691319,FGF9,DHH
64,0.008181227,FOXL2,DHH
65,0.001782236,GATA4,DHH
66,0.0011149152,NR0B1,DHH
67,0.0008670831,NR5A1,DHH
68,0.0025127737,PGD2,DHH
69,0.0035754966,RSPO1,DHH
70,0.0019444273,SOX9,DHH
71,0.0018965143,SRY,DHH
72,0.000936359,UGR,DHH
73,0.0019717233,WNT4,DHH
74,0.0010216493,WT1mKTS,DHH
75,0.005464863,WT1pKTS,DHH
81,0.0077858795,DMRT1,DKK1
82,0.0005778456,FGF9,DKK1
83,0.005044787,FOXL2,DKK1
84,0.001752473,GATA4,DKK1
85,0.0029432098,NR0B1,DKK1
86,0.0020705527,NR5A1,DKK1
87,0.0016125385,PGD2,DKK1
88,0.0029307054,RSPO1,DKK1
89,0.0017984711,SOX9,DKK1
90,0.003677525,SRY,DKK1
91,0.0016692169,UGR,DKK1
92,0.0030691905,WNT4,DKK1
93,0.0005987338,WT1mKTS,DKK1
94,0.005844896,WT1pKTS,DKK1
101,0.00057205814,FGF9,DMRT1
102,0.0023715983,FOXL2,DMRT1
103,0.0019331117,GATA4,DMRT1
104,0.0045988294,NR0B1,DMRT1
105,0.0024967615,NR5A1,DMRT1
106,0.0019583406,PGD2,DMRT1
107,0.0038787369,RSPO1,DMRT1
108,0.005363552,SOX9,DMRT1
109,0.004690674,SRY,DMRT1
110,0.0037735698,UGR,DMRT1
111,0.0012327967,WNT4,DMRT1
112,0.001472082,WT1mKTS,DMRT1
113,0.005553642,WT1pKTS,DMRT1
121,0.0026161913,FOXL2,FGF9
122,0.00066345546,GATA4,FGF9
123,0.0012841038,NR0B1,FGF9
124,0.0029195594,NR5A1,FGF9
125,0.0010411391,PGD2,FGF9
126,0.004277271,RSPO1,FGF9
127,0.0022838986,SOX9,FGF9
128,0.0018816253,SRY,FGF9
129,0.0011640545,UGR,FGF9
130,0.0010726822,WNT4,FGF9
131,0.0009032327,WT1mKTS,FGF9
132,0.00319985,WT1pKTS,FGF9
141,0.002956319,GATA4,FOXL2
142,0.01219967,NR0B1,FOXL2
143,0.024210721,NR5A1,FOXL2
144,0.0065608257,PGD2,FOXL2
145,0.050463073,RSPO1,FOXL2
146,0.011791811,SOX9,FOXL2
147,0.028679423,SRY,FOXL2
148,0.011000746,UGR,FOXL2
149,0.010348074,WNT4,FOXL2
150,0.012518104,WT1mKTS,FOXL2
151,0.0791267,WT1pKTS,FOXL2
161,0.0015659168,NR0B1,GATA4
162,0.0022393381,NR5A1,GATA4
163,0.002763897,PGD2,GATA4
164,0.0019189755,RSPO1,GATA4
165,0.00057719264,SOX9,GATA4
166,0.0014519729,SRY,GATA4
