,LRP,source_gene,target_gene
1,0.0020470726,CBX2,AMH
2,0.005980998,CTNNB1,AMH
3,0.013673093,DHH,AMH
4,0.0055209207,DKK1,AMH
5,0.0060758805,DMRT1,AMH
6,0.031502817,FGF9,AMH
7,0.0043451996,FOXL2,AMH
8,0.0017750897,GATA4,AMH
9,0.014366944,NR0B1,AMH
10,0.010164112,NR5A1,AMH
11,0.011132039,PGD2,AMH
12,0.00054745114,RSPO1,AMH
13,0.0030067887,SOX9,AMH
14,0.0053560724,SRY,AMH
15,0.004071776,UGR,AMH
16,0.002945008,WNT4,AMH
17,0.0012906194,WT1mKTS,AMH
18,0.002296665,WT1pKTS,AMH
21,0.00058065384,CTNNB1,CBX2
22,0.002566692,DHH,CBX2
23,0.0015126746,DKK1,CBX2
24,0.0016732115,DMRT1,CBX2
25,0.0019008876,FGF9,CBX2
26,0.0007695434,FOXL2,CBX2
27,0.0017375785,GATA4,CBX2
28,0.0013692724,NR0B1,CBX2
29,0.002617318,NR5A1,CBX2
30,0.0017662437,PGD2,CBX2
31,0.0011510414,RSPO1,CBX2
32,0.0013725522,SOX9,CBX2
33,0.002335342,SRY,CBX2
34,0.00060535327,UGR,CBX2
35,0.0013881943,WNT4,CBX2
36,0.0007482983,WT1mKTS,CBX2
37,0.0009756937,WT1pKTS,CBX2
41,0.0037085847,DHH,CTNNB1
42,0.0008127539,DKK1,CTNNB1
43,0.0015988932,DMRT1,CTNNB1
44,0.0027818824,FGF9,CTNNB1
45,0.00038799294,FOXL2,CTNNB1
46,0.00033918422,GATA4,CTNNB1
47,0.0032128966,NR0B1,CTNNB1
48,0.00058256113,NR5A1,CTNNB1
49,0.0015965679,PGD2,CTNNB1
50,0.0006448821,RSPO1,CTNNB1
51,5.8888596e-05,SOX9,CTNNB1
52,0.00042269402,SRY,CTNNB1
53,0.00049596984,UGR,CTNNB1
54,0.0013730029,WNT4,CTNNB1
55,0.0014458064,WT1mKTS,CTNNB1
56,0.00046667966,WT1pKTS,CTNNB1
61,0.009765698,DKK1,DHH
62,0.0018927593,DMRT1,DHH
63,0.016760757,FGF9,DHH
64,0.002303891,FOXL2,DHH
65,0.0017182057,GATA4,DHH
66,0.0105096605,NR0B1,DHH
67,0.0041826055,NR5A1,DHH
68,0.003491738,PGD2,DHH
69,0.0015395484,RSPO1,DHH
70,0.0056394977,SOX9,DHH
71,0.008190699,SRY,DHH
72,0.0016717026,UGR,DHH
73,0.00265854,WNT4,DHH
74,0.0023719463,WT1mKTS,DHH
75,0.0022340226,WT1pKTS,DHH
81,0.0011945511,DMRT1,DKK1
82,0.008624917,FGF9,DKK1
83,0.0016116713,FOXL2,DKK1
84,0.0002957372,GATA4,DKK1
85,0.008910127,NR0B1,DKK1
86,0.0011437618,NR5A1,DKK1
87,0.006544537,PGD2,DKK1
88,0.0020504242,RSPO1,DKK1
89,0.0009607341,SOX9,DKK1
90,0.0010215264,SRY,DKK1
91,0.00093788386,UGR,DKK1
92,0.0014222318,WNT4,DKK1
93,0.00206857,WT1mKTS,DKK1
94,0.0005699035,WT1pKTS,DKK1
101,0.0063766753,FGF9,DMRT1
102,0.0011160808,FOXL2,DMRT1
103,0.0029045679,GATA4,DMRT1
104,0.0034264466,NR0B1,DMRT1
105,0.0041655926,NR5A1,DMRT1
106,0.0033066866,PGD2,DMRT1
107,0.0021851189,RSPO1,DMRT1
108,0.0025349578,SOX9,DMRT1
109,0.002355961,SRY,DMRT1
110,0.001583491,UGR,DMRT1
111,0.002159178,WNT4,DMRT1
112,0.0015226335,WT1mKTS,DMRT1
113,0.0024032262,WT1pKTS,DMRT1
121,0.0014717766,FOXL2,FGF9
122,0.0021805672,GATA4,FGF9
123,0.0155470725,NR0B1,FGF9
124,0.0049860477,NR5A1,FGF9
125,0.006129726,PGD2,FGF9
126,0.002728735,RSPO1,FGF9
127,0.0063357726,SOX9,FGF9
128,0.007336588,SRY,FGF9
129,0.0036488634,UGR,FGF9
130,0.003795398,WNT4,FGF9
131,0.0046111518,WT1mKTS,FGF9
132,0.0007217156,WT1pKTS,FGF9
141,0.0010316302,GATA4,FOXL2
142,0.0036061772,NR0B1,FOXL2
143,0.0014448023,NR5A1,FOXL2
144,0.0009553839,PGD2,FOXL2
145,0.0005164604,RSPO1,FOXL2
146,0.0013547152,SOX9,FOXL2
147,0.00096582907,SRY,FOXL2
148,0.000112437985,UGR,FOXL2
149,0.0004295285,WNT4,FOXL2
150,0.00050688826,WT1mKTS,FOXL2
151,0.001427918,WT1pKTS,FOXL2
161,0.001189584,NR0B1,GATA4
162,0.00094474014,NR5A1,GATA4
163,0.0027761,PGD2,GATA4
