,LRP,source_gene,target_gene
1,0.0074908566,CBX2,AMH
2,0.0043437444,CTNNB1,AMH
3,0.00068897044,DHH,AMH
4,0.00087362714,DKK1,AMH
5,0.001895111,DMRT1,AMH
6,0.00082462106,FGF9,AMH
7,0.0007550954,FOXL2,AMH
8,0.0015949353,GATA4,AMH
9,0.009517944,NR0B1,AMH
10,0.0021164645,NR5A1,AMH
11,0.00041587627,PGD2,AMH
12,0.0061079217,RSPO1,AMH
13,0.0011765058,SOX9,AMH
14,0.009537395,SRY,AMH
15,0.008479758,UGR,AMH
16,0.0050748847,WNT4,AMH
17,0.0004456418,WT1mKTS,AMH
18,0.0010492941,WT1pKTS,AMH
21,0.025630426,CTNNB1,CBX2
22,0.008588548,DHH,CBX2
23,0.022333205,DKK1,CBX2
24,0.018411297,DMRT1,CBX2
25,0.0023677005,FGF9,CBX2
26,0.0063829785,FOXL2,CBX2
27,0.014557215,GATA4,CBX2
28,0.028250076,NR0B1,CBX2
29,0.003270585,NR5A1,CBX2
30,0.010561961,PGD2,CBX2
31,0.02821371,RSPO1,CBX2
32,0.009549216,SOX9,CBX2
33,0.0030501839,SRY,CBX2
34,0.029891385,UGR,CBX2
35,0.026624387,WNT4,CBX2
36,0.008938111,WT1mKTS,CBX2
37,0.012837833,WT1pKTS,CBX2
41,0.0026896573,DHH,CTNNB1
42,0.009890306,DKK1,CTNNB1
43,0.003158533,DMRT1,CTNNB1
44,0.0008331045,FGF9,CTNNB1
45,0.0048105936,FOXL2,CTNNB1
46,0.005436265,GATA4,CTNNB1
47,0.023640422,NR0B1,CTNNB1
48,0.016734872,NR5A1,CTNNB1
49,0.0030225248,PGD2,CTNNB1
50,0.03384003,RSPO1,CTNNB1
51,0.00224208,SOX9,CTNNB1
52,0.022639409,SRY,CTNNB1
53,0.018598907,UGR,CTNNB1
54,0.02664548,WNT4,CTNNB1
55,0.0028432573,WT1mKTS,CTNNB1
56,0.001452542,WT1pKTS,CTNNB1
