,LRP,source_gene,target_gene
1,0.0034733166,CBX2,AMH
2,0.0043517677,CTNNB1,AMH
3,0.0055704834,DHH,AMH
4,0.0074300775,DKK1,AMH
5,0.0048429724,DMRT1,AMH
6,0.021593219,FGF9,AMH
7,0.0035069284,FOXL2,AMH
8,0.0035884723,GATA4,AMH
9,0.020244474,NR0B1,AMH
10,0.008368077,NR5A1,AMH
11,0.019979544,PGD2,AMH
12,0.0012946922,RSPO1,AMH
13,0.011260785,SOX9,AMH
14,0.0035537563,SRY,AMH
15,0.0031074053,UGR,AMH
16,0.003421361,WNT4,AMH
17,0.0048638545,WT1mKTS,AMH
18,0.0044848453,WT1pKTS,AMH
21,0.0003183356,CTNNB1,CBX2
22,0.00091760664,DHH,CBX2
23,0.00057337584,DKK1,CBX2
24,0.0016761783,DMRT1,CBX2
25,0.0011339935,FGF9,CBX2
26,0.0004954123,FOXL2,CBX2
27,0.001335167,GATA4,CBX2
28,0.0015987392,NR0B1,CBX2
29,0.0027411813,NR5A1,CBX2
30,0.0023526256,PGD2,CBX2
31,0.0007482122,RSPO1,CBX2
32,0.000955511,SOX9,CBX2
33,0.0011971409,SRY,CBX2
34,0.0005773383,UGR,CBX2
35,0.0014888628,WNT4,CBX2
36,0.0011477196,WT1mKTS,CBX2
37,0.0017755721,WT1pKTS,CBX2
41,0.0025649243,DHH,CTNNB1
42,0.0004513612,DKK1,CTNNB1
43,0.001197358,DMRT1,CTNNB1
44,0.0028273894,FGF9,CTNNB1
45,0.00019686417,FOXL2,CTNNB1
46,0.00015770874,GATA4,CTNNB1
47,0.002081024,NR0B1,CTNNB1
48,0.00039732817,NR5A1,CTNNB1
49,0.004108061,PGD2,CTNNB1
50,0.0008728336,RSPO1,CTNNB1
51,0.00021860705,SOX9,CTNNB1
52,0.00035435683,SRY,CTNNB1
53,0.0005294741,UGR,CTNNB1
54,0.0012748818,WNT4,CTNNB1
55,0.0014307974,WT1mKTS,CTNNB1
56,0.00076898246,WT1pKTS,CTNNB1
61,0.0037992606,DKK1,DHH
62,0.0021693627,DMRT1,DHH
63,0.005356918,FGF9,DHH
64,0.00050021877,FOXL2,DHH
65,0.0004392569,GATA4,DHH
66,0.0063240044,NR0B1,DHH
67,0.0019156277,NR5A1,DHH
68,0.0044333595,PGD2,DHH
69,0.0017483466,RSPO1,DHH
70,0.0019630129,SOX9,DHH
71,0.0017874364,SRY,DHH
72,0.000851469,UGR,DHH
73,0.001851057,WNT4,DHH
74,0.00053798244,WT1mKTS,DHH
75,0.00181983,WT1pKTS,DHH
81,0.00024092529,DMRT1,DKK1
82,0.0017870499,FGF9,DKK1
83,0.0014608967,FOXL2,DKK1
84,0.0016842213,GATA4,DKK1
85,0.0057578394,NR0B1,DKK1
86,0.0033330494,NR5A1,DKK1
87,0.010935718,PGD2,DKK1
88,0.0019947994,RSPO1,DKK1
89,0.0024416477,SOX9,DKK1
90,0.0009787546,SRY,DKK1
91,0.00045485367,UGR,DKK1
92,0.0014688895,WNT4,DKK1
93,0.0022280538,WT1mKTS,DKK1
