,LRP,source_gene,target_gene
151,0.0028347226,WT1pKTS,FOXL2
161,0.0022635648,NR0B1,GATA4
162,0.004915264,NR5A1,GATA4
163,0.0025357855,PGD2,GATA4
164,0.006188432,RSPO1,GATA4
165,0.007694025,SOX9,GATA4
166,0.012599883,SRY,GATA4
167,0.0031843958,UGR,GATA4
168,0.0057704346,WNT4,GATA4
169,0.003151055,WT1mKTS,GATA4
170,0.0033071192,WT1pKTS,GATA4
181,0.013749591,NR5A1,NR0B1
182,0.0032038214,PGD2,NR0B1
183,0.024957418,RSPO1,NR0B1
184,0.0021348903,SOX9,NR0B1
185,0.0137279695,SRY,NR0B1
186,0.023525946,UGR,NR0B1
187,0.0113269165,WNT4,NR0B1
188,0.004769645,WT1mKTS,NR0B1
189,0.0032266327,WT1pKTS,NR0B1
201,0.003289214,PGD2,NR5A1
202,0.023406414,RSPO1,NR5A1
203,0.006406985,SOX9,NR5A1
204,0.04250955,SRY,NR5A1
205,0.030177623,UGR,NR5A1
206,0.029117953,WNT4,NR5A1
207,0.0047936393,WT1mKTS,NR5A1
208,0.006121977,WT1pKTS,NR5A1
221,0.005265159,RSPO1,PGD2
222,0.0035009163,SOX9,PGD2
223,0.0030157645,SRY,PGD2
224,0.0009781807,UGR,PGD2
225,0.009005155,WNT4,PGD2
226,0.00069882796,WT1mKTS,PGD2
227,0.0004060272,WT1pKTS,PGD2
241,0.017825708,SOX9,RSPO1
242,0.0406365,SRY,RSPO1
243,0.059518386,UGR,RSPO1
244,0.05363226,WNT4,RSPO1
245,0.010511683,WT1mKTS,RSPO1
246,0.016299194,WT1pKTS,RSPO1
261,0.005222436,SRY,SOX9
262,0.006040817,UGR,SOX9
263,0.01411537,WNT4,SOX9
264,0.0028058682,WT1mKTS,SOX9
265,0.0026427824,WT1pKTS,SOX9
281,0.024176894,UGR,SRY
282,0.019903123,WNT4,SRY
283,0.01135927,WT1mKTS,SRY
284,0.010059319,WT1pKTS,SRY
301,0.014569155,WNT4,UGR
302,0.0077637285,WT1mKTS,UGR
303,0.004901266,WT1pKTS,UGR
321,0.0077529578,WT1mKTS,WNT4
322,0.0067929765,WT1pKTS,WNT4
341,0.00031236213,WT1pKTS,WT1mKTS
