,LRP,source_gene,target_gene
1,0.0060274284,CBX2,AMH
2,0.0050262967,CTNNB1,AMH
3,0.0010558915,DHH,AMH
4,0.011489505,DKK1,AMH
5,0.008706976,DMRT1,AMH
6,0.00186841,FGF9,AMH
7,0.0015216463,FOXL2,AMH
8,0.0012268871,GATA4,AMH
9,0.0052206675,NR0B1,AMH
10,0.0066177184,NR5A1,AMH
11,0.0019567213,PGD2,AMH
12,0.004538062,RSPO1,AMH
13,0.0057911472,SOX9,AMH
14,0.0073113674,SRY,AMH
15,0.0024485432,UGR,AMH
16,0.017602623,WNT4,AMH
17,0.0010555116,WT1mKTS,AMH
18,0.0033952678,WT1pKTS,AMH
21,0.012247486,CTNNB1,CBX2
22,0.0017058837,DHH,CBX2
23,0.042391155,DKK1,CBX2
24,0.04615576,DMRT1,CBX2
25,0.00838129,FGF9,CBX2
26,0.010085945,FOXL2,CBX2
27,0.006750319,GATA4,CBX2
28,0.012812794,NR0B1,CBX2
29,0.01878398,NR5A1,CBX2
30,0.0012355336,PGD2,CBX2
31,0.021702772,RSPO1,CBX2
32,0.008806057,SOX9,CBX2
33,0.008209499,SRY,CBX2
34,0.008471328,UGR,CBX2
35,0.03751325,WNT4,CBX2
36,0.001996053,WT1mKTS,CBX2
37,0.005946766,WT1pKTS,CBX2
41,0.009593945,DHH,CTNNB1
42,0.02902348,DKK1,CTNNB1
43,0.028062921,DMRT1,CTNNB1
44,0.004176774,FGF9,CTNNB1
45,0.0009925762,FOXL2,CTNNB1
46,0.010081359,GATA4,CTNNB1
47,0.007808163,NR0B1,CTNNB1
48,0.013034832,NR5A1,CTNNB1
49,0.0042556077,PGD2,CTNNB1
50,0.01118782,RSPO1,CTNNB1
51,0.0019562887,SOX9,CTNNB1
52,0.012914905,SRY,CTNNB1
53,0.002244413,UGR,CTNNB1
54,0.018490892,WNT4,CTNNB1
55,0.008659404,WT1mKTS,CTNNB1
56,0.01029191,WT1pKTS,CTNNB1
61,0.010714933,DKK1,DHH
62,0.010748329,DMRT1,DHH
63,0.0013125128,FGF9,DHH
64,0.004834695,FOXL2,DHH
65,0.0017852322,GATA4,DHH
66,0.0048754974,NR0B1,DHH
67,0.0023986446,NR5A1,DHH
68,0.0038170265,PGD2,DHH
69,0.005165913,RSPO1,DHH
70,0.0018044211,SOX9,DHH
71,0.009501347,SRY,DHH
72,0.002606129,UGR,DHH
73,0.003448545,WNT4,DHH
74,0.0010063794,WT1mKTS,DHH
75,0.00411781,WT1pKTS,DHH
81,0.07815243,DMRT1,DKK1
82,0.008624195,FGF9,DKK1
83,0.004046746,FOXL2,DKK1
84,0.025140183,GATA4,DKK1
85,0.04075047,NR0B1,DKK1
86,0.039463606,NR5A1,DKK1
87,0.011810828,PGD2,DKK1
88,0.019693991,RSPO1,DKK1
89,0.010594368,SOX9,DKK1
90,0.01397892,SRY,DKK1
91,0.02069251,UGR,DKK1
92,0.05683143,WNT4,DKK1
93,0.021781296,WT1mKTS,DKK1
94,0.015915714,WT1pKTS,DKK1
101,0.0052838977,FGF9,DMRT1
102,0.0035886124,FOXL2,DMRT1
103,0.023670485,GATA4,DMRT1
104,0.024489645,NR0B1,DMRT1
105,0.036577016,NR5A1,DMRT1
106,0.004366138,PGD2,DMRT1
107,0.033162754,RSPO1,DMRT1
108,0.010502553,SOX9,DMRT1
109,0.011305623,SRY,DMRT1
110,0.014616522,UGR,DMRT1
111,0.05754883,WNT4,DMRT1
112,0.016200902,WT1mKTS,DMRT1
113,0.017170481,WT1pKTS,DMRT1
121,0.0036213226,FOXL2,FGF9
122,0.0013284981,GATA4,FGF9
123,0.0058906055,NR0B1,FGF9
124,0.0022414543,NR5A1,FGF9
125,0.0029889392,PGD2,FGF9
126,0.0051491233,RSPO1,FGF9
127,0.0055114045,SOX9,FGF9
128,0.0070710303,SRY,FGF9
129,0.00592231,UGR,FGF9
130,0.012912665,WNT4,FGF9
131,0.0006099644,WT1mKTS,FGF9
132,0.0058860015,WT1pKTS,FGF9
141,0.003293673,GATA4,FOXL2
142,0.0028071124,NR0B1,FOXL2
143,0.025330465,NR5A1,FOXL2
144,0.005178148,PGD2,FOXL2
145,0.01889261,RSPO1,FOXL2
146,0.00505626,SOX9,FOXL2
147,0.013626587,SRY,FOXL2
148,0.0028939047,UGR,FOXL2
149,0.0120620895,WNT4,FOXL2
150,0.008216084,WT1mKTS,FOXL2
151,0.012173298,WT1pKTS,FOXL2
161,0.0078733815,NR0B1,GATA4
162,0.008772645,NR5A1,GATA4
163,0.002260035,PGD2,GATA4
164,0.033345517,RSPO1,GATA4
165,0.014984572,SOX9,GATA4
166,0.005923519,SRY,GATA4
167,0.0038879537,UGR,GATA4
168,0.025236607,WNT4,GATA4
169,0.0013866854,WT1mKTS,GATA4
170,0.002466007,WT1pKTS,GATA4
181,0.011888753,NR5A1,NR0B1
182,0.00379389,PGD2,NR0B1
183,0.035807986,RSPO1,NR0B1
184,0.016119454,SOX9,NR0B1
185,0.0051604994,SRY,NR0B1
186,0.0047234995,UGR,NR0B1
187,0.036013395,WNT4,NR0B1
188,0.002295222,WT1mKTS,NR0B1
189,0.005142143,WT1pKTS,NR0B1
201,0.007398122,PGD2,NR5A1
202,0.056935556,RSPO1,NR5A1
203,0.0027839006,SOX9,NR5A1
204,0.02404453,SRY,NR5A1
205,0.0018533554,UGR,NR5A1
206,0.01700722,WNT4,NR5A1
207,0.004393915,WT1mKTS,NR5A1
208,0.010098467,WT1pKTS,NR5A1
221,0.011240525,RSPO1,PGD2
222,0.004140714,SOX9,PGD2
223,0.0058330293,SRY,PGD2
224,0.0023361088,UGR,PGD2
225,0.010216633,WNT4,PGD2
226,0.0032837195,WT1mKTS,PGD2
227,0.0014765812,WT1pKTS,PGD2
241,0.034112543,SOX9,RSPO1
242,0.013660881,SRY,RSPO1
243,0.011799462,UGR,RSPO1
244,0.1138852,WNT4,RSPO1
245,0.010636297,WT1mKTS,RSPO1
246,0.010961208,WT1pKTS,RSPO1
261,0.01573981,SRY,SOX9
262,0.005393059,UGR,SOX9
263,0.014088856,WNT4,SOX9
264,0.003664626,WT1mKTS,SOX9
265,0.006028205,WT1pKTS,SOX9
281,0.004127305,UGR,SRY
282,0.026028212,WNT4,SRY
283,0.01851784,WT1mKTS,SRY
284,0.0013364567,WT1pKTS,SRY
301,0.01727335,WNT4,UGR
302,0.000426022,WT1mKTS,UGR
303,0.005105826,WT1pKTS,UGR
321,0.015709085,WT1mKTS,WNT4
322,0.006663737,WT1pKTS,WNT4
341,0.0033967763,WT1pKTS,WT1mKTS
