,LRP,source_gene,target_gene
1,0.005173543,CBX2,AMH
2,0.0016867868,CTNNB1,AMH
3,0.0004905175,DHH,AMH
4,0.0024321002,DKK1,AMH
5,0.0065272376,DMRT1,AMH
6,0.009032551,FGF9,AMH
7,0.0009515952,FOXL2,AMH
8,0.0007038612,GATA4,AMH
9,0.0039850567,NR0B1,AMH
10,0.001442833,NR5A1,AMH
11,0.0019310149,PGD2,AMH
12,0.00029376795,RSPO1,AMH
13,0.0031525851,SOX9,AMH
14,0.011567039,SRY,AMH
15,0.0005915744,UGR,AMH
16,0.0034283549,WNT4,AMH
17,0.00046784553,WT1mKTS,AMH
18,0.0019080596,WT1pKTS,AMH
21,0.008303537,CTNNB1,CBX2
22,0.008680815,DHH,CBX2
23,0.013208511,DKK1,CBX2
24,0.012696569,DMRT1,CBX2
25,0.0026198747,FGF9,CBX2
26,0.008319707,FOXL2,CBX2
27,0.01847579,GATA4,CBX2
28,0.021613533,NR0B1,CBX2
29,0.027128983,NR5A1,CBX2
30,0.010653764,PGD2,CBX2
31,0.0026168642,RSPO1,CBX2
32,0.009958327,SOX9,CBX2
33,0.018249003,SRY,CBX2
34,0.01959673,UGR,CBX2
35,0.030285385,WNT4,CBX2
36,0.023844834,WT1mKTS,CBX2
37,0.020201532,WT1pKTS,CBX2
41,0.0013254953,DHH,CTNNB1
42,0.0058795847,DKK1,CTNNB1
43,0.005431523,DMRT1,CTNNB1
44,0.0005533651,FGF9,CTNNB1
45,0.003253167,FOXL2,CTNNB1
46,0.001406411,GATA4,CTNNB1
47,0.007105218,NR0B1,CTNNB1
48,0.004196551,NR5A1,CTNNB1
49,0.0012935199,PGD2,CTNNB1
50,0.0013917857,RSPO1,CTNNB1
51,0.0047218013,SOX9,CTNNB1
52,0.0021525726,SRY,CTNNB1
53,0.0008676191,UGR,CTNNB1
54,0.0066491715,WNT4,CTNNB1
55,0.002507091,WT1mKTS,CTNNB1
56,0.004009092,WT1pKTS,CTNNB1
61,0.0016761178,DKK1,DHH
62,0.0024282516,DMRT1,DHH
63,0.0025157193,FGF9,DHH
64,0.0014450875,FOXL2,DHH
65,0.0041445154,GATA4,DHH
66,0.016192287,NR0B1,DHH
67,0.0074622966,NR5A1,DHH
68,0.00033545576,PGD2,DHH
69,0.00022254486,RSPO1,DHH
70,0.0019133138,SOX9,DHH
71,0.004310016,SRY,DHH
72,0.020188276,UGR,DHH
73,0.009517409,WNT4,DHH
74,0.0060995393,WT1mKTS,DHH
75,0.005630856,WT1pKTS,DHH
81,0.01430404,DMRT1,DKK1
82,0.0016937103,FGF9,DKK1
83,0.0025907909,FOXL2,DKK1
84,0.01166646,GATA4,DKK1
85,0.02837225,NR0B1,DKK1
86,0.0046937624,NR5A1,DKK1
87,0.0030901162,PGD2,DKK1
88,0.0033884025,RSPO1,DKK1
89,0.009617556,SOX9,DKK1
90,0.014503477,SRY,DKK1
91,0.034515247,UGR,DKK1
92,0.021891566,WNT4,DKK1
93,0.008289894,WT1mKTS,DKK1
94,0.00357119,WT1pKTS,DKK1
101,0.00042999798,FGF9,DMRT1
102,0.0031490137,FOXL2,DMRT1
103,0.003907999,GATA4,DMRT1
104,0.019363543,NR0B1,DMRT1
105,0.0090621915,NR5A1,DMRT1
106,0.010417439,PGD2,DMRT1
107,0.0039046116,RSPO1,DMRT1
108,0.0075183087,SOX9,DMRT1
109,0.008916536,SRY,DMRT1
110,0.0243372,UGR,DMRT1
111,0.0112565085,WNT4,DMRT1
112,0.0028044856,WT1mKTS,DMRT1
113,0.004165659,WT1pKTS,DMRT1
121,0.0019300545,FOXL2,FGF9
122,0.0026304652,GATA4,FGF9
123,0.007801573,NR0B1,FGF9
124,0.0022380264,NR5A1,FGF9
125,0.0034250722,PGD2,FGF9
126,0.00045231398,RSPO1,FGF9
127,0.0065447134,SOX9,FGF9
128,0.0065856925,SRY,FGF9
129,0.004814634,UGR,FGF9
130,0.0073067537,WNT4,FGF9
131,0.0017516209,WT1mKTS,FGF9
132,0.0018292784,WT1pKTS,FGF9
141,0.0057738987,GATA4,FOXL2
142,0.0053006075,NR0B1,FOXL2
143,0.0064142225,NR5A1,FOXL2
144,0.0019126933,PGD2,FOXL2
145,0.0019229088,RSPO1,FOXL2
146,0.0018729678,SOX9,FOXL2
147,0.0049964623,SRY,FOXL2
148,0.005960298,UGR,FOXL2
149,0.003326525,WNT4,FOXL2
150,0.0062113507,WT1mKTS,FOXL2
151,0.0055336356,WT1pKTS,FOXL2
161,0.048097186,NR0B1,GATA4
162,0.022430375,NR5A1,GATA4
163,0.0061825593,PGD2,GATA4
164,0.0019983924,RSPO1,GATA4
165,0.0027851425,SOX9,GATA4
166,0.028225623,SRY,GATA4
167,0.037977006,UGR,GATA4
168,0.02209551,WNT4,GATA4
169,0.0127478745,WT1mKTS,GATA4
170,0.014265345,WT1pKTS,GATA4
181,0.04394459,NR5A1,NR0B1
182,0.011298278,PGD2,NR0B1
183,0.018279398,RSPO1,NR0B1
184,0.003927583,SOX9,NR0B1
185,0.07181338,SRY,NR0B1
186,0.13921718,UGR,NR0B1
187,0.08243214,WNT4,NR0B1
188,0.03389345,WT1mKTS,NR0B1
189,0.026100384,WT1pKTS,NR0B1
201,0.0073999655,PGD2,NR5A1
202,0.0019028324,RSPO1,NR5A1
203,0.0067848875,SOX9,NR5A1
204,0.03309816,SRY,NR5A1
205,0.03231795,UGR,NR5A1
206,0.025860589,WNT4,NR5A1
207,0.025690116,WT1mKTS,NR5A1
208,0.030404307,WT1pKTS,NR5A1
221,0.0019765222,RSPO1,PGD2
222,0.0021088272,SOX9,PGD2
223,0.0011679921,SRY,PGD2
224,0.013616633,UGR,PGD2
225,0.012140704,WNT4,PGD2
226,0.0052845594,WT1mKTS,PGD2
227,0.0062706308,WT1pKTS,PGD2
241,0.0019176312,SOX9,RSPO1
242,0.011420632,SRY,RSPO1
243,0.015454689,UGR,RSPO1
244,0.013487486,WNT4,RSPO1
245,0.0033986238,WT1mKTS,RSPO1
246,0.005576946,WT1pKTS,RSPO1
261,0.0028359285,SRY,SOX9
262,0.018447861,UGR,SOX9
263,0.0051269825,WNT4,SOX9
264,0.004478579,WT1mKTS,SOX9
265,0.0031162729,WT1pKTS,SOX9
281,0.07428608,UGR,SRY
282,0.055550195,WNT4,SRY
283,0.02235902,WT1mKTS,SRY
284,0.024471551,WT1pKTS,SRY
301,0.10460199,WNT4,UGR
302,0.016865555,WT1mKTS,UGR
303,0.013741801,WT1pKTS,UGR
321,0.010628959,WT1mKTS,WNT4
322,0.019175373,WT1pKTS,WNT4
341,0.018513788,WT1pKTS,WT1mKTS
