,LRP,source_gene,target_gene
1,0.0066076764,CBX2,AMH
2,0.0010065015,CTNNB1,AMH
3,0.012717323,DHH,AMH
4,0.001676792,DKK1,AMH
5,0.0020656846,DMRT1,AMH
6,0.002750195,FGF9,AMH
7,0.0003906102,FOXL2,AMH
8,0.002259227,GATA4,AMH
9,0.004797402,NR0B1,AMH
10,0.004682252,NR5A1,AMH
11,0.009592372,PGD2,AMH
12,0.00028197948,RSPO1,AMH
13,0.0023130882,SOX9,AMH
14,0.0031906725,SRY,AMH
15,0.0024472512,UGR,AMH
16,0.0042301053,WNT4,AMH
17,0.0027133645,WT1mKTS,AMH
18,0.0045988327,WT1pKTS,AMH
21,0.009944849,CTNNB1,CBX2
22,0.012096207,DHH,CBX2
23,0.011677009,DKK1,CBX2
24,0.01820921,DMRT1,CBX2
25,0.0059446106,FGF9,CBX2
26,0.012767748,FOXL2,CBX2
27,0.027309703,GATA4,CBX2
28,0.031219516,NR0B1,CBX2
29,0.036535278,NR5A1,CBX2
30,0.014301248,PGD2,CBX2
31,0.0059743756,RSPO1,CBX2
32,0.004932955,SOX9,CBX2
33,0.024560992,SRY,CBX2
34,0.050597377,UGR,CBX2
35,0.036400452,WNT4,CBX2
36,0.03869589,WT1mKTS,CBX2
37,0.034777988,WT1pKTS,CBX2
41,0.003490478,DHH,CTNNB1
42,0.007788077,DKK1,CTNNB1
43,0.0055215247,DMRT1,CTNNB1
44,0.0011728515,FGF9,CTNNB1
45,0.0018195794,FOXL2,CTNNB1
46,0.0036533568,GATA4,CTNNB1
47,0.00416025,NR0B1,CTNNB1
48,0.0005445562,NR5A1,CTNNB1
49,0.00091683597,PGD2,CTNNB1
50,0.001435959,RSPO1,CTNNB1
51,0.0028783688,SOX9,CTNNB1
52,0.002171598,SRY,CTNNB1
53,0.003958177,UGR,CTNNB1
54,0.002752788,WNT4,CTNNB1
55,0.0019946222,WT1mKTS,CTNNB1
56,0.006076772,WT1pKTS,CTNNB1
61,0.0013530735,DKK1,DHH
62,0.0010636896,DMRT1,DHH
63,0.009351583,FGF9,DHH
64,0.0014123274,FOXL2,DHH
65,0.007785447,GATA4,DHH
66,0.012334825,NR0B1,DHH
67,0.010945208,NR5A1,DHH
68,0.001375329,PGD2,DHH
69,0.002411096,RSPO1,DHH
70,0.009151039,SOX9,DHH
71,0.021445418,SRY,DHH
72,0.02058326,UGR,DHH
73,0.012943427,WNT4,DHH
74,0.008562656,WT1mKTS,DHH
75,0.023093825,WT1pKTS,DHH
81,0.014353747,DMRT1,DKK1
82,0.008818448,FGF9,DKK1
83,0.0036311508,FOXL2,DKK1
84,0.013015693,GATA4,DKK1
85,0.02606541,NR0B1,DKK1
86,0.0043822033,NR5A1,DKK1
87,0.0037169135,PGD2,DKK1
88,0.004735438,RSPO1,DKK1
89,0.011426475,SOX9,DKK1
90,0.015091243,SRY,DKK1
91,0.037449926,UGR,DKK1
92,0.01988229,WNT4,DKK1
93,0.0099693,WT1mKTS,DKK1
94,0.0067954594,WT1pKTS,DKK1
101,0.001854657,FGF9,DMRT1
102,0.0028771632,FOXL2,DMRT1
103,0.0029769053,GATA4,DMRT1
104,0.015899098,NR0B1,DMRT1
105,0.0062979986,NR5A1,DMRT1
106,0.003458946,PGD2,DMRT1
107,0.0028539335,RSPO1,DMRT1
108,0.007492913,SOX9,DMRT1
109,0.018414527,SRY,DMRT1
110,0.026034538,UGR,DMRT1
111,0.009769225,WNT4,DMRT1
112,0.0045318133,WT1mKTS,DMRT1
113,0.003856279,WT1pKTS,DMRT1
121,0.0012309499,FOXL2,FGF9
122,0.0017113775,GATA4,FGF9
123,0.007933053,NR0B1,FGF9
124,0.0024816068,NR5A1,FGF9
125,0.0022939774,PGD2,FGF9
126,0.001080581,RSPO1,FGF9
127,0.0008216847,SOX9,FGF9
128,0.005817596,SRY,FGF9
129,0.0045872475,UGR,FGF9
130,0.0038590052,WNT4,FGF9
131,0.00134477,WT1mKTS,FGF9
132,0.004321288,WT1pKTS,FGF9
141,0.008024788,GATA4,FOXL2
142,0.012657616,NR0B1,FOXL2
143,0.0017477459,NR5A1,FOXL2
144,0.0014720564,PGD2,FOXL2
145,0.00157171,RSPO1,FOXL2
146,0.0015596605,SOX9,FOXL2
147,0.008512197,SRY,FOXL2
148,0.012393732,UGR,FOXL2
