,LRP,source_gene,target_gene
221,0.0009078829,RSPO1,PGD2
222,0.013655193,SOX9,PGD2
223,0.0050534946,SRY,PGD2
224,0.00076993625,UGR,PGD2
225,0.0014047961,WNT4,PGD2
226,0.00456873,WT1mKTS,PGD2
227,0.004898444,WT1pKTS,PGD2
241,0.0021897221,SOX9,RSPO1
242,0.00085742597,SRY,RSPO1
243,0.00057876273,UGR,RSPO1
244,0.00066733157,WNT4,RSPO1
245,0.0013693188,WT1mKTS,RSPO1
246,0.0018363545,WT1pKTS,RSPO1
261,0.0025476639,SRY,SOX9
262,0.00043387673,UGR,SOX9
263,0.0016699826,WNT4,SOX9
264,0.0008869155,WT1mKTS,SOX9
265,0.001840616,WT1pKTS,SOX9
281,0.00053370115,UGR,SRY
282,0.0004382801,WNT4,SRY
283,0.0010655187,WT1mKTS,SRY
284,0.00063679914,WT1pKTS,SRY
301,0.0009433762,WNT4,UGR
302,0.00087083416,WT1mKTS,UGR
303,0.00059640134,WT1pKTS,UGR
321,0.0013859338,WT1mKTS,WNT4
322,0.0015778614,WT1pKTS,WNT4
341,0.0006722525,WT1pKTS,WT1mKTS
