,LRP,source_gene,target_gene
1,0.0051940563,CBX2,AMH
2,0.0011357666,CTNNB1,AMH
3,0.00096623995,DHH,AMH
4,0.007441774,DKK1,AMH
5,0.00347344,DMRT1,AMH
6,0.00077179476,FGF9,AMH
7,0.0005992338,FOXL2,AMH
8,0.0014035363,GATA4,AMH
9,0.0023109685,NR0B1,AMH
10,0.0026771657,NR5A1,AMH
11,0.009430431,PGD2,AMH
12,0.002586885,RSPO1,AMH
13,0.0037304808,SOX9,AMH
14,0.003385471,SRY,AMH
15,0.0037237965,UGR,AMH
16,0.0028351825,WNT4,AMH
17,0.0015883914,WT1mKTS,AMH
18,0.0011550204,WT1pKTS,AMH
21,0.008438917,CTNNB1,CBX2
22,0.008060571,DHH,CBX2
23,0.03596029,DKK1,CBX2
24,0.01575077,DMRT1,CBX2
25,0.00196132,FGF9,CBX2
26,0.006682131,FOXL2,CBX2
27,0.013791341,GATA4,CBX2
28,0.015840642,NR0B1,CBX2
29,0.011546444,NR5A1,CBX2
30,0.008363504,PGD2,CBX2
31,0.015398895,RSPO1,CBX2
32,0.01999973,SOX9,CBX2
33,0.020318782,SRY,CBX2
34,0.025969803,UGR,CBX2
35,0.028023481,WNT4,CBX2
36,0.02219727,WT1mKTS,CBX2
37,0.00853794,WT1pKTS,CBX2
41,0.002329464,DHH,CTNNB1
42,0.007674985,DKK1,CTNNB1
43,0.007024359,DMRT1,CTNNB1
44,0.0016298515,FGF9,CTNNB1
45,0.0028721974,FOXL2,CTNNB1
46,0.0024687164,GATA4,CTNNB1
47,0.011925623,NR0B1,CTNNB1
48,0.0037801382,NR5A1,CTNNB1
49,0.0026485273,PGD2,CTNNB1
50,0.0005361727,RSPO1,CTNNB1
51,0.0056053116,SOX9,CTNNB1
52,0.0083954185,SRY,CTNNB1
53,0.011655651,UGR,CTNNB1
54,0.0036727171,WNT4,CTNNB1
55,0.004083992,WT1mKTS,CTNNB1
56,0.0040494506,WT1pKTS,CTNNB1
61,0.00042413973,DKK1,DHH
62,0.0006710745,DMRT1,DHH
