,LRP,source_gene,target_gene
1,0.0029604281,CBX2,AMH
2,0.0035591829,CTNNB1,AMH
3,0.00092711794,DHH,AMH
4,0.0013080486,DKK1,AMH
5,0.0018986689,DMRT1,AMH
6,0.0014682098,FGF9,AMH
7,0.007989456,FOXL2,AMH
8,0.0003343642,GATA4,AMH
9,0.0016047703,NR0B1,AMH
10,0.0007805804,NR5A1,AMH
11,0.0017590739,PGD2,AMH
12,0.0021222953,RSPO1,AMH
13,0.00024526354,SOX9,AMH
14,0.00041394954,SRY,AMH
15,0.0022124595,UGR,AMH
16,0.00019811199,WNT4,AMH
17,0.00031343006,WT1mKTS,AMH
18,0.0041016573,WT1pKTS,AMH
21,0.0025727549,CTNNB1,CBX2
22,0.0012362713,DHH,CBX2
23,0.0021023622,DKK1,CBX2
24,0.0042426544,DMRT1,CBX2
25,0.0012935323,FGF9,CBX2
26,0.010844478,FOXL2,CBX2
27,0.0012588192,GATA4,CBX2
28,0.0036002295,NR0B1,CBX2
29,0.00565878,NR5A1,CBX2
30,0.00070426444,PGD2,CBX2
31,0.003711897,RSPO1,CBX2
32,0.003101882,SOX9,CBX2
33,0.0047484287,SRY,CBX2
34,0.0021490739,UGR,CBX2
35,0.0043694577,WNT4,CBX2
36,0.0043867165,WT1mKTS,CBX2
37,0.006018164,WT1pKTS,CBX2
41,0.0056316657,DHH,CTNNB1
42,0.006763328,DKK1,CTNNB1
43,0.004048155,DMRT1,CTNNB1
44,0.0019739617,FGF9,CTNNB1
45,0.019723123,FOXL2,CTNNB1
46,0.007325205,GATA4,CTNNB1
47,0.0027652397,NR0B1,CTNNB1
48,0.008285246,NR5A1,CTNNB1
49,0.0037883816,PGD2,CTNNB1
50,0.012904013,RSPO1,CTNNB1
51,0.006651614,SOX9,CTNNB1
52,0.011896352,SRY,CTNNB1
53,0.002473061,UGR,CTNNB1
54,0.0036933206,WNT4,CTNNB1
55,0.009005882,WT1mKTS,CTNNB1
56,0.015862484,WT1pKTS,CTNNB1
61,0.0015177233,DKK1,DHH
62,0.0024571484,DMRT1,DHH
63,0.0015996285,FGF9,DHH
64,0.0027441857,FOXL2,DHH
65,0.0014522343,GATA4,DHH
66,0.0012847404,NR0B1,DHH
67,0.00046103398,NR5A1,DHH
68,0.0020432635,PGD2,DHH
69,0.0029661348,RSPO1,DHH
70,0.00091659755,SOX9,DHH
71,0.0031890727,SRY,DHH
72,0.00053727906,UGR,DHH
73,0.0018056042,WNT4,DHH
74,0.0015081024,WT1mKTS,DHH
75,0.002861518,WT1pKTS,DHH
81,0.0064384528,DMRT1,DKK1
82,0.0010718459,FGF9,DKK1
83,0.011791291,FOXL2,DKK1
84,0.0012766615,GATA4,DKK1
85,0.0024227218,NR0B1,DKK1
86,0.0022944263,NR5A1,DKK1
87,0.0023500628,PGD2,DKK1
88,0.0027617053,RSPO1,DKK1
89,0.0031945428,SOX9,DKK1
90,0.0036130575,SRY,DKK1
91,0.00082926697,UGR,DKK1
92,0.0026225792,WNT4,DKK1
93,0.0009466623,WT1mKTS,DKK1
94,0.0041745366,WT1pKTS,DKK1
101,0.00030589403,FGF9,DMRT1
102,0.0019423815,FOXL2,DMRT1
103,0.0024873663,GATA4,DMRT1
104,0.004645386,NR0B1,DMRT1
105,0.0015789454,NR5A1,DMRT1
106,0.0031341682,PGD2,DMRT1
107,0.0048991526,RSPO1,DMRT1
108,0.0065451283,SOX9,DMRT1
109,0.0041798106,SRY,DMRT1
110,0.0024540098,UGR,DMRT1
111,0.0013011231,WNT4,DMRT1
112,0.001437302,WT1mKTS,DMRT1
113,0.0056836214,WT1pKTS,DMRT1
121,0.0029348303,FOXL2,FGF9
122,0.0007102374,GATA4,FGF9
123,0.0021090715,NR0B1,FGF9
124,0.0024212399,NR5A1,FGF9
125,0.0013180928,PGD2,FGF9
126,0.003612074,RSPO1,FGF9
127,0.0024943566,SOX9,FGF9
128,0.0016559496,SRY,FGF9
129,0.0010547567,UGR,FGF9
130,0.00091971806,WNT4,FGF9
131,0.0016334478,WT1mKTS,FGF9
132,0.0026580142,WT1pKTS,FGF9
141,0.012825368,GATA4,FOXL2
142,0.0104842065,NR0B1,FOXL2
143,0.018167397,NR5A1,FOXL2
144,0.0027207234,PGD2,FOXL2
145,0.025012672,RSPO1,FOXL2
146,0.014520405,SOX9,FOXL2
147,0.025691891,SRY,FOXL2
148,0.010272295,UGR,FOXL2
149,0.02250735,WNT4,FOXL2
150,0.024541957,WT1mKTS,FOXL2
151,0.038597345,WT1pKTS,FOXL2
161,0.0024382803,NR0B1,GATA4
162,0.0027261376,NR5A1,GATA4
163,0.0023935016,PGD2,GATA4
164,0.0030600075,RSPO1,GATA4
165,0.000912211,SOX9,GATA4
166,0.002378169,SRY,GATA4
167,0.0005594435,UGR,GATA4
168,0.00060563773,WNT4,GATA4
169,0.0017947135,WT1mKTS,GATA4
170,0.005645383,WT1pKTS,GATA4
181,0.0025689004,NR5A1,NR0B1
182,0.002460446,PGD2,NR0B1
183,0.004838707,RSPO1,NR0B1
184,0.0017914323,SOX9,NR0B1
185,0.0044936007,SRY,NR0B1
186,0.0041259453,UGR,NR0B1
187,0.0015199867,WNT4,NR0B1
188,0.00081517705,WT1mKTS,NR0B1
189,0.003917532,WT1pKTS,NR0B1
201,0.0019954373,PGD2,NR5A1
202,0.009009233,RSPO1,NR5A1
203,0.00434122,SOX9,NR5A1
204,0.007109025,SRY,NR5A1
205,0.0037129764,UGR,NR5A1
206,0.005258329,WNT4,NR5A1
207,0.006468922,WT1mKTS,NR5A1
208,0.012944466,WT1pKTS,NR5A1
221,0.0039335685,RSPO1,PGD2
222,0.0032785863,SOX9,PGD2
223,0.004033227,SRY,PGD2
224,0.00043820916,UGR,PGD2
225,0.0033825869,WNT4,PGD2
226,0.0020326453,WT1mKTS,PGD2
227,0.0040018437,WT1pKTS,PGD2
241,0.0008463222,SOX9,RSPO1
242,0.005853607,SRY,RSPO1
243,0.0010839663,UGR,RSPO1
244,0.0029541794,WNT4,RSPO1
245,0.0052042664,WT1mKTS,RSPO1
246,0.014331954,WT1pKTS,RSPO1
261,0.0027847514,SRY,SOX9
262,0.0015742955,UGR,SOX9
263,0.0027860664,WNT4,SOX9
264,0.00025201123,WT1mKTS,SOX9
265,0.007254485,WT1pKTS,SOX9
281,0.0029592868,UGR,SRY
282,0.005670412,WNT4,SRY
283,0.0055517782,WT1mKTS,SRY
284,0.02155762,WT1pKTS,SRY
