,LRP,source_gene,target_gene
187,0.012287777,WNT4,NR0B1
188,0.0027805245,WT1mKTS,NR0B1
189,0.0063325446,WT1pKTS,NR0B1
201,0.012571485,PGD2,NR5A1
202,0.0686822,RSPO1,NR5A1
203,0.0348656,SOX9,NR5A1
204,0.017659824,SRY,NR5A1
205,0.0058157123,UGR,NR5A1
206,0.035857715,WNT4,NR5A1
207,0.0030943397,WT1mKTS,NR5A1
208,0.012795338,WT1pKTS,NR5A1
221,0.006690099,RSPO1,PGD2
222,0.0068768016,SOX9,PGD2
223,0.004448967,SRY,PGD2
224,0.0023207022,UGR,PGD2
225,0.008355994,WNT4,PGD2
226,0.0024146293,WT1mKTS,PGD2
227,0.0022958245,WT1pKTS,PGD2
241,0.0642001,SOX9,RSPO1
242,0.0151288975,SRY,RSPO1
243,0.0098550115,UGR,RSPO1
244,0.13444501,WNT4,RSPO1
245,0.011994359,WT1mKTS,RSPO1
246,0.017949292,WT1pKTS,RSPO1
261,0.013042315,SRY,SOX9
262,0.0059295124,UGR,SOX9
263,0.056239482,WNT4,SOX9
264,0.0016761515,WT1mKTS,SOX9
265,0.008005797,WT1pKTS,SOX9
281,0.0027904029,UGR,SRY
282,0.029333193,WNT4,SRY
283,0.013626208,WT1mKTS,SRY
284,0.017264675,WT1pKTS,SRY
301,0.016201328,WNT4,UGR
302,0.0007128248,WT1mKTS,UGR
303,0.0025672594,WT1pKTS,UGR
321,0.015414258,WT1mKTS,WNT4
322,0.025721526,WT1pKTS,WNT4
341,0.0029288316,WT1pKTS,WT1mKTS
