,LRP,source_gene,target_gene
1,0.0035211698,CBX2,AMH
2,0.008579275,CTNNB1,AMH
3,0.0012747551,DHH,AMH
4,0.002188367,DKK1,AMH
5,0.0033051935,DMRT1,AMH
6,0.0007627877,FGF9,AMH
7,0.009408567,FOXL2,AMH
8,0.00086018036,GATA4,AMH
9,0.0022425437,NR0B1,AMH
10,0.005536515,NR5A1,AMH
11,0.0010068961,PGD2,AMH
12,0.008501748,RSPO1,AMH
13,0.00012444513,SOX9,AMH
14,0.011252272,SRY,AMH
15,0.0013956521,UGR,AMH
16,0.0027505574,WNT4,AMH
17,0.0007774466,WT1mKTS,AMH
18,0.007337041,WT1pKTS,AMH
21,0.013550624,CTNNB1,CBX2
22,0.0010249491,DHH,CBX2
23,0.012834248,DKK1,CBX2
24,0.0068764444,DMRT1,CBX2
25,0.0017056717,FGF9,CBX2
26,0.0151787065,FOXL2,CBX2
27,0.005547164,GATA4,CBX2
28,0.0062942035,NR0B1,CBX2
29,0.02136485,NR5A1,CBX2
30,0.0025977024,PGD2,CBX2
31,0.013729469,RSPO1,CBX2
32,0.0066745533,SOX9,CBX2
33,0.022573756,SRY,CBX2
34,0.00951699,UGR,CBX2
35,0.005770817,WNT4,CBX2
36,0.0011017718,WT1mKTS,CBX2
37,0.023090452,WT1pKTS,CBX2
41,0.0052618836,DHH,CTNNB1
42,0.03171576,DKK1,CTNNB1
43,0.017199278,DMRT1,CTNNB1
44,0.013502073,FGF9,CTNNB1
45,0.046005942,FOXL2,CTNNB1
46,0.0058392333,GATA4,CTNNB1
47,0.0086162,NR0B1,CTNNB1
48,0.032973144,NR5A1,CTNNB1
49,0.009646241,PGD2,CTNNB1
50,0.025369609,RSPO1,CTNNB1
51,0.017095646,SOX9,CTNNB1
52,0.054001153,SRY,CTNNB1
53,0.0051095253,UGR,CTNNB1
54,0.008589309,WNT4,CTNNB1
55,0.025221458,WT1mKTS,CTNNB1
56,0.053427786,WT1pKTS,CTNNB1
61,0.0026278954,DKK1,DHH
62,0.004644892,DMRT1,DHH
63,0.0026183815,FGF9,DHH
64,0.010227456,FOXL2,DHH
65,0.0013939644,GATA4,DHH
66,0.0035467756,NR0B1,DHH
67,0.0046406845,NR5A1,DHH
68,0.0010841084,PGD2,DHH
69,0.0068380227,RSPO1,DHH
70,0.0032731895,SOX9,DHH
71,0.0014654205,SRY,DHH
72,0.0022586426,UGR,DHH
73,0.0044952924,WNT4,DHH
74,0.0037990087,WT1mKTS,DHH
75,0.008297855,WT1pKTS,DHH
81,0.031004675,DMRT1,DKK1
82,0.0038812715,FGF9,DKK1
83,0.025693359,FOXL2,DKK1
84,0.0061010397,GATA4,DKK1
85,0.0050096987,NR0B1,DKK1
86,0.024081415,NR5A1,DKK1
87,0.0076707257,PGD2,DKK1
88,0.011546086,RSPO1,DKK1
89,0.016008388,SOX9,DKK1
90,0.03244714,SRY,DKK1
91,0.006122844,UGR,DKK1
92,0.009613787,WNT4,DKK1
93,0.014011228,WT1mKTS,DKK1
94,0.031940904,WT1pKTS,DKK1
101,0.0053084292,FGF9,DMRT1
102,0.027309228,FOXL2,DMRT1
103,0.0030584768,GATA4,DMRT1
104,0.008753264,NR0B1,DMRT1
105,0.018466592,NR5A1,DMRT1
106,0.007728509,PGD2,DMRT1
107,0.012457121,RSPO1,DMRT1
108,0.013015049,SOX9,DMRT1
109,0.024176475,SRY,DMRT1
110,0.01233913,UGR,DMRT1
111,0.006044366,WNT4,DMRT1
112,0.011343199,WT1mKTS,DMRT1
113,0.022511717,WT1pKTS,DMRT1
121,0.018325768,FOXL2,FGF9
122,0.00067642407,GATA4,FGF9
123,0.0008889838,NR0B1,FGF9
124,0.0055198935,NR5A1,FGF9
125,0.0006208916,PGD2,FGF9
126,0.005256029,RSPO1,FGF9
127,0.002388989,SOX9,FGF9
128,0.013935204,SRY,FGF9
129,0.001895994,UGR,FGF9
130,0.0013088788,WNT4,FGF9
131,0.0028366428,WT1mKTS,FGF9
132,0.024817333,WT1pKTS,FGF9
141,0.009652716,GATA4,FOXL2
142,0.011275297,NR0B1,FOXL2
143,0.05754751,NR5A1,FOXL2
144,0.010020934,PGD2,FOXL2
145,0.02575009,RSPO1,FOXL2
146,0.019419007,SOX9,FOXL2
147,0.062194146,SRY,FOXL2
148,0.015425218,UGR,FOXL2
149,0.017924465,WNT4,FOXL2
150,0.049384795,WT1mKTS,FOXL2
151,0.19861054,WT1pKTS,FOXL2
161,0.005622564,NR0B1,GATA4
162,0.007419706,NR5A1,GATA4
163,0.002102282,PGD2,GATA4
164,0.00350559,RSPO1,GATA4
