,LRP,source_gene,target_gene
1,0.00256312,CBX2,AMH
2,0.0043954756,CTNNB1,AMH
3,0.018890955,DHH,AMH
4,0.0021373415,DKK1,AMH
5,0.0019983628,DMRT1,AMH
6,0.032885652,FGF9,AMH
7,0.0027291588,FOXL2,AMH
8,0.0019484151,GATA4,AMH
9,0.013909092,NR0B1,AMH
10,0.0076677287,NR5A1,AMH
11,0.010502247,PGD2,AMH
12,0.0005159684,RSPO1,AMH
13,0.014246684,SOX9,AMH
14,0.0030425205,SRY,AMH
15,0.0037114564,UGR,AMH
16,0.0032859752,WNT4,AMH
17,0.0013154321,WT1mKTS,AMH
18,0.004710889,WT1pKTS,AMH
21,0.00040485174,CTNNB1,CBX2
22,0.00073833216,DHH,CBX2
23,0.00028355524,DKK1,CBX2
24,0.0016518211,DMRT1,CBX2
25,0.0021376614,FGF9,CBX2
26,0.00049649796,FOXL2,CBX2
27,0.0012193464,GATA4,CBX2
28,0.0007288767,NR0B1,CBX2
29,0.0019165394,NR5A1,CBX2
30,0.002549175,PGD2,CBX2
31,0.0013123401,RSPO1,CBX2
32,0.0023772353,SOX9,CBX2
33,0.0013473218,SRY,CBX2
34,0.00063119084,UGR,CBX2
35,0.0011074522,WNT4,CBX2
36,0.00091105764,WT1mKTS,CBX2
37,0.0014113444,WT1pKTS,CBX2
41,0.0016508853,DHH,CTNNB1
42,0.0006784794,DKK1,CTNNB1
43,0.0010258008,DMRT1,CTNNB1
44,0.0020683517,FGF9,CTNNB1
45,5.0668685e-05,FOXL2,CTNNB1
46,7.1444316e-05,GATA4,CTNNB1
47,0.0022933611,NR0B1,CTNNB1
48,0.0006337336,NR5A1,CTNNB1
49,0.00068443385,PGD2,CTNNB1
50,0.0008229008,RSPO1,CTNNB1
51,0.0007649686,SOX9,CTNNB1
52,0.00043272096,SRY,CTNNB1
53,0.0004069829,UGR,CTNNB1
54,0.0005025768,WNT4,CTNNB1
55,0.0012156453,WT1mKTS,CTNNB1
56,0.00058423635,WT1pKTS,CTNNB1
61,0.009353648,DKK1,DHH
62,0.0023822174,DMRT1,DHH
63,0.022510372,FGF9,DHH
64,0.00029647083,FOXL2,DHH
65,0.0013300658,GATA4,DHH
66,0.015732804,NR0B1,DHH
67,0.0037428685,NR5A1,DHH
68,0.0036726375,PGD2,DHH
69,0.0015288247,RSPO1,DHH
70,0.0093551725,SOX9,DHH
71,0.0047838516,SRY,DHH
72,0.0013175496,UGR,DHH
73,0.002884945,WNT4,DHH
74,0.0056019146,WT1mKTS,DHH
75,0.0033572474,WT1pKTS,DHH
81,0.0012482655,DMRT1,DKK1
82,0.00699911,FGF9,DKK1
83,0.0013078497,FOXL2,DKK1
84,0.0016739403,GATA4,DKK1
85,0.0078407945,NR0B1,DKK1
86,0.0014389688,NR5A1,DKK1
87,0.0064534293,PGD2,DKK1
88,0.001992008,RSPO1,DKK1
89,0.0038839485,SOX9,DKK1
90,0.0005024476,SRY,DKK1
91,0.0004901032,UGR,DKK1
92,0.0010940431,WNT4,DKK1
93,0.0018849751,WT1mKTS,DKK1
94,0.0010772545,WT1pKTS,DKK1
101,0.008145152,FGF9,DMRT1
102,0.00065085094,FOXL2,DMRT1
103,0.0011742143,GATA4,DMRT1
104,0.0011332647,NR0B1,DMRT1
105,0.0032297396,NR5A1,DMRT1
106,0.0030051284,PGD2,DMRT1
