,LRP,source_gene,target_gene
1,0.002352661,CBX2,AMH
2,0.0015991726,CTNNB1,AMH
3,0.0005063509,DHH,AMH
4,0.0013806258,DKK1,AMH
5,0.0018740171,DMRT1,AMH
6,0.001144857,FGF9,AMH
7,0.008023558,FOXL2,AMH
8,0.0003158744,GATA4,AMH
9,0.0008135862,NR0B1,AMH
10,0.0007329198,NR5A1,AMH
11,0.0013646969,PGD2,AMH
12,0.001597462,RSPO1,AMH
13,0.00016678295,SOX9,AMH
14,0.0006433652,SRY,AMH
15,0.0019189646,UGR,AMH
16,0.0008666095,WNT4,AMH
17,0.0001891494,WT1mKTS,AMH
18,0.0038891663,WT1pKTS,AMH
21,0.011869339,CTNNB1,CBX2
22,0.0007797324,DHH,CBX2
23,0.003197985,DKK1,CBX2
24,0.00361711,DMRT1,CBX2
25,0.00015734376,FGF9,CBX2
26,0.006279053,FOXL2,CBX2
27,0.0013881007,GATA4,CBX2
28,0.0025051134,NR0B1,CBX2
29,0.0031151152,NR5A1,CBX2
30,0.0011485127,PGD2,CBX2
31,0.0029253564,RSPO1,CBX2
32,0.0034133678,SOX9,CBX2
33,0.002188253,SRY,CBX2
34,0.0024462375,UGR,CBX2
35,0.0060866415,WNT4,CBX2
36,0.0033541876,WT1mKTS,CBX2
37,0.008252937,WT1pKTS,CBX2
41,0.0057500126,DHH,CTNNB1
42,0.008685644,DKK1,CTNNB1
43,0.0048406003,DMRT1,CTNNB1
44,0.0025548723,FGF9,CTNNB1
45,0.035653684,FOXL2,CTNNB1
46,0.003583083,GATA4,CTNNB1
47,0.005548135,NR0B1,CTNNB1
48,0.008513035,NR5A1,CTNNB1
49,0.0070400154,PGD2,CTNNB1
50,0.0097744325,RSPO1,CTNNB1
51,0.006548587,SOX9,CTNNB1
52,0.0071832165,SRY,CTNNB1
53,0.006369276,UGR,CTNNB1
54,0.00196982,WNT4,CTNNB1
55,0.006113413,WT1mKTS,CTNNB1
56,0.047227222,WT1pKTS,CTNNB1
61,0.0017705887,DKK1,DHH
62,0.0017537621,DMRT1,DHH
63,0.0011386047,FGF9,DHH
64,0.005145926,FOXL2,DHH
