,LRP,source_gene,target_gene
1,0.011708173,CBX2,AMH
2,0.007684795,CTNNB1,AMH
3,0.0014648456,DHH,AMH
4,0.005465897,DKK1,AMH
5,0.005466953,DMRT1,AMH
6,0.0011250683,FGF9,AMH
7,0.0006377561,FOXL2,AMH
8,0.0030389908,GATA4,AMH
9,0.0030597372,NR0B1,AMH
10,0.00828996,NR5A1,AMH
11,0.0012206706,PGD2,AMH
12,0.012493652,RSPO1,AMH
13,0.0031789027,SOX9,AMH
14,0.0018868557,SRY,AMH
15,0.0022583967,UGR,AMH
16,0.0020845889,WNT4,AMH
17,0.0005471557,WT1mKTS,AMH
18,0.002604318,WT1pKTS,AMH
21,0.032356057,CTNNB1,CBX2
22,0.0015765814,DHH,CBX2
23,0.023211915,DKK1,CBX2
24,0.022707447,DMRT1,CBX2
25,0.008129831,FGF9,CBX2
26,0.02252623,FOXL2,CBX2
27,0.012427297,GATA4,CBX2
28,0.002372687,NR0B1,CBX2
29,0.04408267,NR5A1,CBX2
30,0.009966187,PGD2,CBX2
31,0.05543273,RSPO1,CBX2
32,0.008151765,SOX9,CBX2
33,0.045781102,SRY,CBX2
34,0.027001355,UGR,CBX2
35,0.024578808,WNT4,CBX2
36,0.0024761292,WT1mKTS,CBX2
37,0.032651283,WT1pKTS,CBX2
41,0.003528154,DHH,CTNNB1
42,0.0062251193,DKK1,CTNNB1
43,0.008001621,DMRT1,CTNNB1
44,0.0049419105,FGF9,CTNNB1
45,0.018258616,FOXL2,CTNNB1
46,0.021695321,GATA4,CTNNB1
47,0.010930041,NR0B1,CTNNB1
48,0.009515564,NR5A1,CTNNB1
49,0.0050345836,PGD2,CTNNB1
50,0.08188547,RSPO1,CTNNB1
51,0.014551117,SOX9,CTNNB1
52,0.04529074,SRY,CTNNB1
53,0.034849204,UGR,CTNNB1
54,0.0396867,WNT4,CTNNB1
55,0.0029345886,WT1mKTS,CTNNB1
56,0.048114218,WT1pKTS,CTNNB1
61,0.005446219,DKK1,DHH
62,0.00863861,DMRT1,DHH
63,0.00058175967,FGF9,DHH
64,0.0022317898,FOXL2,DHH
65,0.0012285726,GATA4,DHH
66,0.0013821119,NR0B1,DHH
67,0.006260596,NR5A1,DHH
68,0.0015037272,PGD2,DHH
69,0.011339893,RSPO1,DHH
70,0.001688235,SOX9,DHH
71,0.007847523,SRY,DHH
72,0.0043980754,UGR,DHH
73,0.0044450876,WNT4,DHH
74,0.0019306845,WT1mKTS,DHH
75,0.0013847155,WT1pKTS,DHH
81,0.03458369,DMRT1,DKK1
82,0.0040981383,FGF9,DKK1
83,0.0014515545,FOXL2,DKK1
84,0.008251575,GATA4,DKK1
85,0.008802517,NR0B1,DKK1
86,0.0031675778,NR5A1,DKK1
87,0.008961697,PGD2,DKK1
88,0.008801071,RSPO1,DKK1
89,0.00864856,SOX9,DKK1
90,0.033467688,SRY,DKK1
91,0.020393811,UGR,DKK1
92,0.012020081,WNT4,DKK1
93,0.007818944,WT1mKTS,DKK1
94,0.008966126,WT1pKTS,DKK1
101,0.0032850727,FGF9,DMRT1
102,0.0018876592,FOXL2,DMRT1
103,0.006465013,GATA4,DMRT1
104,0.0024999036,NR0B1,DMRT1
105,0.007470364,NR5A1,DMRT1
106,0.008885869,PGD2,DMRT1
107,0.016409326,RSPO1,DMRT1
108,0.008379346,SOX9,DMRT1
109,0.021316461,SRY,DMRT1
110,0.010479394,UGR,DMRT1
111,0.004994268,WNT4,DMRT1
112,0.00876686,WT1mKTS,DMRT1
113,0.0029741486,WT1pKTS,DMRT1
121,0.000517903,FOXL2,FGF9
122,0.0018993819,GATA4,FGF9
123,0.0021183318,NR0B1,FGF9
124,0.0045011267,NR5A1,FGF9
125,0.0003885414,PGD2,FGF9
126,0.0062040687,RSPO1,FGF9
127,0.00097581727,SOX9,FGF9
128,0.0019119227,SRY,FGF9
129,0.001503033,UGR,FGF9
130,0.0031405343,WNT4,FGF9
131,0.0010995013,WT1mKTS,FGF9
132,0.0039214958,WT1pKTS,FGF9
141,0.0018756089,GATA4,FOXL2
142,0.0014900274,NR0B1,FOXL2
143,0.03165379,NR5A1,FOXL2
144,0.0012482406,PGD2,FOXL2
145,0.01903545,RSPO1,FOXL2
146,0.0028785684,SOX9,FOXL2
147,0.015683142,SRY,FOXL2
148,0.0025001487,UGR,FOXL2
149,0.008325281,WNT4,FOXL2
150,0.0024154228,WT1mKTS,FOXL2
151,0.0063205473,WT1pKTS,FOXL2
161,0.006612544,NR0B1,GATA4
162,0.009769772,NR5A1,GATA4
163,0.00088327937,PGD2,GATA4
164,0.02682459,RSPO1,GATA4
165,0.0017806101,SOX9,GATA4
166,0.0063651567,SRY,GATA4
167,0.0060634315,UGR,GATA4
168,0.014543309,WNT4,GATA4
169,0.00081336434,WT1mKTS,GATA4
170,0.0027310709,WT1pKTS,GATA4
181,0.0032238667,NR5A1,NR0B1
182,0.0017784333,PGD2,NR0B1
183,0.0077518905,RSPO1,NR0B1
184,0.00092635216,SOX9,NR0B1
185,0.005753014,SRY,NR0B1
186,0.008795092,UGR,NR0B1
187,0.0032072684,WNT4,NR0B1
188,0.0036084238,WT1mKTS,NR0B1
189,0.0012349394,WT1pKTS,NR0B1
201,0.00561635,PGD2,NR5A1
202,0.023499638,RSPO1,NR5A1
203,0.012007939,SOX9,NR5A1
204,0.055414908,SRY,NR5A1
205,0.02630052,UGR,NR5A1
206,0.020286055,WNT4,NR5A1
207,0.0046987254,WT1mKTS,NR5A1
208,0.028712563,WT1pKTS,NR5A1
221,0.0064822324,RSPO1,PGD2
222,0.00469423,SOX9,PGD2
223,0.0048789326,SRY,PGD2
224,0.0014009858,UGR,PGD2
225,0.0020796384,WNT4,PGD2
226,0.0016530313,WT1mKTS,PGD2
227,0.0022818095,WT1pKTS,PGD2
241,0.018749177,SOX9,RSPO1
242,0.047898434,SRY,RSPO1
243,0.046221785,UGR,RSPO1
244,0.05046632,WNT4,RSPO1
245,0.0029049674,WT1mKTS,RSPO1
246,0.050351396,WT1pKTS,RSPO1
261,0.00635686,SRY,SOX9
262,0.002032426,UGR,SOX9
263,0.010114348,WNT4,SOX9
264,0.002273652,WT1mKTS,SOX9
265,0.0015290848,WT1pKTS,SOX9
281,0.01032204,UGR,SRY
282,0.01811361,WNT4,SRY
283,0.009431474,WT1mKTS,SRY
284,0.012989486,WT1pKTS,SRY
301,0.0140298465,WNT4,UGR
302,0.005590447,WT1mKTS,UGR
303,0.0018065113,WT1pKTS,UGR
321,0.0046103946,WT1mKTS,WNT4
322,0.010516523,WT1pKTS,WNT4
341,0.007754634,WT1pKTS,WT1mKTS
