,LRP,source_gene,target_gene
1,0.0026129226,CBX2,AMH
2,0.002395379,CTNNB1,AMH
3,0.00058150187,DHH,AMH
4,0.00071541953,DKK1,AMH
5,0.0022063192,DMRT1,AMH
6,0.0013150098,FGF9,AMH
7,0.010043787,FOXL2,AMH
8,0.0010328675,GATA4,AMH
9,0.0010538241,NR0B1,AMH
10,0.0014287091,NR5A1,AMH
11,0.0015194839,PGD2,AMH
12,0.0017780218,RSPO1,AMH
13,0.00020093677,SOX9,AMH
14,0.0008916955,SRY,AMH
15,0.0014366326,UGR,AMH
16,0.001132135,WNT4,AMH
17,0.00010396952,WT1mKTS,AMH
18,0.005460861,WT1pKTS,AMH
21,0.0132295005,CTNNB1,CBX2
22,0.0008147737,DHH,CBX2
23,0.002050721,DKK1,CBX2
24,0.002712003,DMRT1,CBX2
25,0.00020177249,FGF9,CBX2
26,0.008229927,FOXL2,CBX2
27,0.0025574467,GATA4,CBX2
28,0.002801476,NR0B1,CBX2
29,0.0010303435,NR5A1,CBX2
30,0.0005928472,PGD2,CBX2
31,0.0008668462,RSPO1,CBX2
32,0.0027578112,SOX9,CBX2
33,0.0052733934,SRY,CBX2
34,0.0017196331,UGR,CBX2
35,0.002348876,WNT4,CBX2
36,0.003620712,WT1mKTS,CBX2
37,0.011034096,WT1pKTS,CBX2
41,0.0058249454,DHH,CTNNB1
42,0.007675893,DKK1,CTNNB1
43,0.007582929,DMRT1,CTNNB1
44,0.0038608103,FGF9,CTNNB1
45,0.039143443,FOXL2,CTNNB1
46,0.010711946,GATA4,CTNNB1
47,0.0032262157,NR0B1,CTNNB1
48,0.008020807,NR5A1,CTNNB1
49,0.008059821,PGD2,CTNNB1
50,0.013123795,RSPO1,CTNNB1
51,0.004318475,SOX9,CTNNB1
52,0.015634323,SRY,CTNNB1
53,0.005846552,UGR,CTNNB1
54,0.0035442703,WNT4,CTNNB1
55,0.009711059,WT1mKTS,CTNNB1
56,0.055103682,WT1pKTS,CTNNB1
61,0.0020835078,DKK1,DHH
62,0.0015195222,DMRT1,DHH
63,0.0005531861,FGF9,DHH
64,0.0069878767,FOXL2,DHH
65,0.0011707752,GATA4,DHH
66,0.001545747,NR0B1,DHH
67,0.0015462325,NR5A1,DHH
68,0.0019199438,PGD2,DHH
69,0.0009237351,RSPO1,DHH
70,0.0016839124,SOX9,DHH
71,0.0020155704,SRY,DHH
72,0.0006361743,UGR,DHH
73,0.0017862949,WNT4,DHH
74,0.0013026498,WT1mKTS,DHH
75,0.0040545044,WT1pKTS,DHH
81,0.0063521555,DMRT1,DKK1
82,0.0014738119,FGF9,DKK1
83,0.017425394,FOXL2,DKK1
84,0.0026735505,GATA4,DKK1
85,0.0009617241,NR0B1,DKK1
86,0.0039293054,NR5A1,DKK1
87,0.0035000597,PGD2,DKK1
88,0.003578131,RSPO1,DKK1
89,0.0022676587,SOX9,DKK1
90,0.005697252,SRY,DKK1
91,0.0008452353,UGR,DKK1
92,0.0014298337,WNT4,DKK1
93,0.00063140976,WT1mKTS,DKK1
94,0.009984634,WT1pKTS,DKK1
101,0.00085830933,FGF9,DMRT1
102,0.0037064198,FOXL2,DMRT1
103,0.0023072802,GATA4,DMRT1
104,0.004364385,NR0B1,DMRT1
105,0.0010359935,NR5A1,DMRT1
106,0.0025939522,PGD2,DMRT1
107,0.0037877045,RSPO1,DMRT1
108,0.0045598834,SOX9,DMRT1
109,0.0027428034,SRY,DMRT1
110,0.0017495584,UGR,DMRT1
111,0.0018687142,WNT4,DMRT1
112,0.0010705121,WT1mKTS,DMRT1
113,0.0037181024,WT1pKTS,DMRT1
121,0.0028887484,FOXL2,FGF9
122,0.00043897418,GATA4,FGF9
123,0.0009142752,NR0B1,FGF9
124,0.0013448814,NR5A1,FGF9
125,0.0012976141,PGD2,FGF9
126,0.0019025673,RSPO1,FGF9
127,0.0022004666,SOX9,FGF9
128,0.0025818103,SRY,FGF9
129,0.0007446468,UGR,FGF9
130,0.0015566297,WNT4,FGF9
131,0.0010508145,WT1mKTS,FGF9
132,0.0044089714,WT1pKTS,FGF9
141,0.009304646,GATA4,FOXL2
142,0.015960252,NR0B1,FOXL2
143,0.012240839,NR5A1,FOXL2
144,0.008378824,PGD2,FOXL2
145,0.015115831,RSPO1,FOXL2
146,0.012108326,SOX9,FOXL2
147,0.030822478,SRY,FOXL2
148,0.010614131,UGR,FOXL2
149,0.017884593,WNT4,FOXL2
150,0.02322494,WT1mKTS,FOXL2
151,0.08193054,WT1pKTS,FOXL2
161,0.0017788343,NR0B1,GATA4
162,0.003518926,NR5A1,GATA4
163,0.0029031022,PGD2,GATA4
164,0.0046880576,RSPO1,GATA4
165,0.0006773396,SOX9,GATA4
166,0.0028791227,SRY,GATA4
167,0.0002965965,UGR,GATA4
168,0.0018127995,WNT4,GATA4
169,0.0013347036,WT1mKTS,GATA4
170,0.009015615,WT1pKTS,GATA4
181,0.005397358,NR5A1,NR0B1
182,0.0023873975,PGD2,NR0B1
183,0.0015444097,RSPO1,NR0B1
184,0.0014589515,SOX9,NR0B1
