,LRP,source_gene,target_gene
1,0.0046435036,CBX2,AMH
2,0.0020399806,CTNNB1,AMH
3,0.007852422,DHH,AMH
4,0.0065888134,DKK1,AMH
5,0.012532918,DMRT1,AMH
6,0.0033576835,FGF9,AMH
7,0.001967367,FOXL2,AMH
8,0.0028566504,GATA4,AMH
9,0.0050433734,NR0B1,AMH
10,0.012590977,NR5A1,AMH
11,0.0070840633,PGD2,AMH
12,0.006361435,RSPO1,AMH
13,0.01748774,SOX9,AMH
14,0.005418285,SRY,AMH
15,0.0033647674,UGR,AMH
16,0.013459874,WNT4,AMH
17,0.0021529892,WT1mKTS,AMH
18,0.0027142148,WT1pKTS,AMH
21,0.00749827,CTNNB1,CBX2
22,0.0025904754,DHH,CBX2
23,0.031394135,DKK1,CBX2
24,0.04477318,DMRT1,CBX2
25,0.0032584625,FGF9,CBX2
26,0.0029935872,FOXL2,CBX2
27,0.007140027,GATA4,CBX2
28,0.008381847,NR0B1,CBX2
29,0.022198305,NR5A1,CBX2
30,0.0025248977,PGD2,CBX2
31,0.0072304034,RSPO1,CBX2
32,0.012303535,SOX9,CBX2
33,0.006675222,SRY,CBX2
34,0.012599622,UGR,CBX2
35,0.032203533,WNT4,CBX2
36,0.0058160066,WT1mKTS,CBX2
37,0.005623573,WT1pKTS,CBX2
41,0.0068746805,DHH,CTNNB1
42,0.026939567,DKK1,CTNNB1
43,0.031151924,DMRT1,CTNNB1
44,0.0018760734,FGF9,CTNNB1
45,0.0030719996,FOXL2,CTNNB1
46,0.006768833,GATA4,CTNNB1
47,0.01614058,NR0B1,CTNNB1
48,0.028281614,NR5A1,CTNNB1
49,0.00027068995,PGD2,CTNNB1
50,0.059152897,RSPO1,CTNNB1
51,0.05140721,SOX9,CTNNB1
52,0.015278682,SRY,CTNNB1
53,0.004215521,UGR,CTNNB1
54,0.06761208,WNT4,CTNNB1
55,0.008144678,WT1mKTS,CTNNB1
56,0.005834719,WT1pKTS,CTNNB1
61,0.011479951,DKK1,DHH
62,0.009642934,DMRT1,DHH
63,0.0048313723,FGF9,DHH
64,0.003671226,FOXL2,DHH
65,0.0011210423,GATA4,DHH
66,0.016055508,NR0B1,DHH
67,0.029158663,NR5A1,DHH
68,0.021197878,PGD2,DHH
69,0.006933109,RSPO1,DHH
70,0.024234325,SOX9,DHH
71,0.004218996,SRY,DHH
72,0.004938264,UGR,DHH
73,0.013361517,WNT4,DHH
74,0.0016716532,WT1mKTS,DHH
75,0.0054160664,WT1pKTS,DHH
81,0.034680754,DMRT1,DKK1
82,0.0039555877,FGF9,DKK1
83,0.0021651487,FOXL2,DKK1
84,0.019796973,GATA4,DKK1
85,0.021556485,NR0B1,DKK1
86,0.041761998,NR5A1,DKK1
87,0.0053105857,PGD2,DKK1
88,0.01807088,RSPO1,DKK1
89,0.049611278,SOX9,DKK1
90,0.012089999,SRY,DKK1
91,0.013231612,UGR,DKK1
92,0.07608977,WNT4,DKK1
93,0.016518239,WT1mKTS,DKK1
94,0.015172547,WT1pKTS,DKK1
101,0.010360836,FGF9,DMRT1
102,0.015051826,FOXL2,DMRT1
103,0.02249152,GATA4,DMRT1
104,0.017480366,NR0B1,DMRT1
105,0.038022984,NR5A1,DMRT1
106,0.012851609,PGD2,DMRT1
107,0.013836108,RSPO1,DMRT1
108,0.05269523,SOX9,DMRT1
109,0.011617864,SRY,DMRT1
110,0.029407496,UGR,DMRT1
111,0.077283196,WNT4,DMRT1
112,0.019027773,WT1mKTS,DMRT1
113,0.026610397,WT1pKTS,DMRT1
121,0.0022425642,FOXL2,FGF9
122,0.0016786007,GATA4,FGF9
123,0.011314955,NR0B1,FGF9
124,0.021258507,NR5A1,FGF9
125,0.006235669,PGD2,FGF9
126,0.006975635,RSPO1,FGF9
127,0.012701796,SOX9,FGF9
128,0.004758495,SRY,FGF9
129,0.0059232777,UGR,FGF9
130,0.010883153,WNT4,FGF9
131,0.00202548,WT1mKTS,FGF9
132,0.0026238025,WT1pKTS,FGF9
141,0.0012583559,GATA4,FOXL2
142,0.0063941507,NR0B1,FOXL2
143,0.01062755,NR5A1,FOXL2
144,0.0013201737,PGD2,FOXL2
145,0.0060902108,RSPO1,FOXL2
146,0.005277034,SOX9,FOXL2
147,0.009195056,SRY,FOXL2
148,0.0030754474,UGR,FOXL2
149,0.00853351,WNT4,FOXL2
150,0.007131773,WT1mKTS,FOXL2
151,0.0065237246,WT1pKTS,FOXL2
161,0.01245206,NR0B1,GATA4
162,0.0110103795,NR5A1,GATA4
163,0.0038472905,PGD2,GATA4
164,0.014331296,RSPO1,GATA4
165,0.016824236,SOX9,GATA4
166,0.006110747,SRY,GATA4
167,0.0029216404,UGR,GATA4
168,0.020599248,WNT4,GATA4
169,0.0008971888,WT1mKTS,GATA4
170,0.0009632064,WT1pKTS,GATA4
181,0.014663676,NR5A1,NR0B1
182,0.004691545,PGD2,NR0B1
183,0.025634646,RSPO1,NR0B1
184,0.009649027,SOX9,NR0B1
185,0.011459789,SRY,NR0B1
186,0.013021216,UGR,NR0B1
187,0.026103426,WNT4,NR0B1
188,0.00698542,WT1mKTS,NR0B1
189,0.009183437,WT1pKTS,NR0B1
201,0.02434628,PGD2,NR5A1
202,0.114257544,RSPO1,NR5A1
203,0.1213873,SOX9,NR5A1
204,0.019801127,SRY,NR5A1
205,0.00641557,UGR,NR5A1
206,0.085949674,WNT4,NR5A1
207,0.009034151,WT1mKTS,NR5A1
208,0.02726192,WT1pKTS,NR5A1
221,0.012390218,RSPO1,PGD2
222,0.014602136,SOX9,PGD2
223,0.004687848,SRY,PGD2
224,0.006722629,UGR,PGD2
225,0.014016026,WNT4,PGD2
226,0.005221299,WT1mKTS,PGD2
227,0.0046701226,WT1pKTS,PGD2
241,0.11341566,SOX9,RSPO1
242,0.01644362,SRY,RSPO1
243,0.010946654,UGR,RSPO1
244,0.18699056,WNT4,RSPO1
245,0.014443935,WT1mKTS,RSPO1
246,0.01752531,WT1pKTS,RSPO1
261,0.0118505545,SRY,SOX9
262,0.015713133,UGR,SOX9
263,0.14222988,WNT4,SOX9
264,0.011152425,WT1mKTS,SOX9
265,0.022036538,WT1pKTS,SOX9
281,0.00430167,UGR,SRY
282,0.031851318,WNT4,SRY
283,0.0053371037,WT1mKTS,SRY
284,0.01026551,WT1pKTS,SRY
301,0.025561389,WNT4,UGR
302,0.0018767056,WT1mKTS,UGR
303,0.0035347268,WT1pKTS,UGR
321,0.02547165,WT1mKTS,WNT4
322,0.023480164,WT1pKTS,WNT4
341,0.0066920007,WT1pKTS,WT1mKTS
