,LRP,source_gene,target_gene
1,0.007913373,CBX2,AMH
2,0.0022790749,CTNNB1,AMH
3,0.0020888723,DHH,AMH
4,0.0015815087,DKK1,AMH
5,0.0024398656,DMRT1,AMH
6,0.00077283074,FGF9,AMH
7,0.00039068068,FOXL2,AMH
8,0.000995483,GATA4,AMH
9,0.007955026,NR0B1,AMH
10,0.000217876,NR5A1,AMH
11,0.0013880386,PGD2,AMH
12,0.0033310656,RSPO1,AMH
13,0.00037431167,SOX9,AMH
14,0.006210904,SRY,AMH
15,0.0067161,UGR,AMH
16,0.007535694,WNT4,AMH
17,0.0015956919,WT1mKTS,AMH
18,0.00043182526,WT1pKTS,AMH
21,0.00029451348,CTNNB1,CBX2
22,0.006888316,DHH,CBX2
23,0.024458371,DKK1,CBX2
24,0.021454835,DMRT1,CBX2
25,0.006340088,FGF9,CBX2
26,0.008312955,FOXL2,CBX2
27,0.01575464,GATA4,CBX2
28,0.032914545,NR0B1,CBX2
29,0.006187509,NR5A1,CBX2
30,0.00646285,PGD2,CBX2
31,0.0056039463,RSPO1,CBX2
32,0.01310478,SOX9,CBX2
33,0.02271794,SRY,CBX2
34,0.035866525,UGR,CBX2
35,0.029837754,WNT4,CBX2
36,0.01182708,WT1mKTS,CBX2
37,0.009109662,WT1pKTS,CBX2
41,0.0015811201,DHH,CTNNB1
42,0.010611152,DKK1,CTNNB1
43,0.006071219,DMRT1,CTNNB1
44,0.0011734765,FGF9,CTNNB1
45,0.004704709,FOXL2,CTNNB1
46,0.0068040667,GATA4,CTNNB1
47,0.024727974,NR0B1,CTNNB1
48,0.003906512,NR5A1,CTNNB1
49,0.0022475459,PGD2,CTNNB1
50,0.007135426,RSPO1,CTNNB1
51,0.0065787784,SOX9,CTNNB1
52,0.012034394,SRY,CTNNB1
53,0.0069341324,UGR,CTNNB1
54,0.025559023,WNT4,CTNNB1
55,0.003316069,WT1mKTS,CTNNB1
56,0.007329081,WT1pKTS,CTNNB1
61,0.00197769,DKK1,DHH
62,0.00065415085,DMRT1,DHH
63,0.0018277988,FGF9,DHH
64,0.00063873077,FOXL2,DHH
65,0.0034865367,GATA4,DHH
66,0.021530451,NR0B1,DHH
67,0.0059710904,NR5A1,DHH
68,0.0017713772,PGD2,DHH
69,0.00094170624,RSPO1,DHH
70,0.0024497032,SOX9,DHH
71,0.007686514,SRY,DHH
72,0.018413913,UGR,DHH
73,0.014429212,WNT4,DHH
74,0.003774231,WT1mKTS,DHH
75,0.0042502787,WT1pKTS,DHH
81,0.016632417,DMRT1,DKK1
82,0.001399198,FGF9,DKK1
83,0.0026055425,FOXL2,DKK1
84,0.008615124,GATA4,DKK1
85,0.03919675,NR0B1,DKK1
86,0.007812596,NR5A1,DKK1
87,0.0021407565,PGD2,DKK1
88,0.008171908,RSPO1,DKK1
89,0.011209708,SOX9,DKK1
90,0.03335815,SRY,DKK1
91,0.04356612,UGR,DKK1
92,0.019501112,WNT4,DKK1
93,0.004898147,WT1mKTS,DKK1
94,0.0028715061,WT1pKTS,DKK1
101,0.0016043072,FGF9,DMRT1
102,0.0037085707,FOXL2,DMRT1
103,0.0036780972,GATA4,DMRT1
104,0.013633365,NR0B1,DMRT1
105,0.0070411297,NR5A1,DMRT1
106,0.0040386724,PGD2,DMRT1
107,0.003962209,RSPO1,DMRT1
108,0.013772111,SOX9,DMRT1
109,0.018116746,SRY,DMRT1
110,0.025730615,UGR,DMRT1
111,0.004085738,WNT4,DMRT1
112,0.004710231,WT1mKTS,DMRT1
113,0.0039915503,WT1pKTS,DMRT1
121,0.0017604022,FOXL2,FGF9
122,0.0031976756,GATA4,FGF9
123,0.005451144,NR0B1,FGF9
124,0.0016467678,NR5A1,FGF9
125,0.0005277187,PGD2,FGF9
126,0.0015874417,RSPO1,FGF9
127,0.00041750705,SOX9,FGF9
128,0.0063381926,SRY,FGF9
129,0.006545024,UGR,FGF9
130,0.00779971,WNT4,FGF9
131,0.003913076,WT1mKTS,FGF9
132,0.0021157507,WT1pKTS,FGF9
141,0.005722876,GATA4,FOXL2
142,0.016229253,NR0B1,FOXL2
143,0.0039215246,NR5A1,FOXL2
144,0.0006130757,PGD2,FOXL2
145,0.005217596,RSPO1,FOXL2
146,0.003101959,SOX9,FOXL2
147,0.004715501,SRY,FOXL2
148,0.0033219936,UGR,FOXL2
149,0.006542368,WNT4,FOXL2
150,0.0058862083,WT1mKTS,FOXL2
151,0.0036119814,WT1pKTS,FOXL2
161,0.040201187,NR0B1,GATA4
162,0.01297263,NR5A1,GATA4
163,0.0007637332,PGD2,GATA4
164,0.006080824,RSPO1,GATA4
165,0.0029122394,SOX9,GATA4
166,0.031875685,SRY,GATA4
167,0.02358457,UGR,GATA4
168,0.015899453,WNT4,GATA4
169,0.01039342,WT1mKTS,GATA4
170,0.013316322,WT1pKTS,GATA4
181,0.019925531,NR5A1,NR0B1
182,0.0018052955,PGD2,NR0B1
183,0.027511671,RSPO1,NR0B1
184,0.0030361558,SOX9,NR0B1
185,0.13230962,SRY,NR0B1
186,0.14211836,UGR,NR0B1
187,0.08675712,WNT4,NR0B1
188,0.018616855,WT1mKTS,NR0B1
189,0.043040976,WT1pKTS,NR0B1
201,0.0053196084,PGD2,NR5A1
202,0.0081107,RSPO1,NR5A1
203,0.008278562,SOX9,NR5A1
204,0.03620608,SRY,NR5A1
205,0.03655397,UGR,NR5A1
206,0.026317693,WNT4,NR5A1
207,0.008138818,WT1mKTS,NR5A1
208,0.017832477,WT1pKTS,NR5A1
221,0.0016585191,RSPO1,PGD2
222,0.010868563,SOX9,PGD2
223,0.0061290506,SRY,PGD2
224,0.0016687204,UGR,PGD2
225,0.0022310873,WNT4,PGD2
226,0.0031643694,WT1mKTS,PGD2
227,0.004374453,WT1pKTS,PGD2
241,0.002715079,SOX9,RSPO1
242,0.013936215,SRY,RSPO1
243,0.014888416,UGR,RSPO1
244,0.029352937,WNT4,RSPO1
245,0.0032498923,WT1mKTS,RSPO1
246,0.008275717,WT1pKTS,RSPO1
261,0.0038208438,SRY,SOX9
262,0.010529681,UGR,SOX9
263,0.0034614184,WNT4,SOX9
264,0.0054102857,WT1mKTS,SOX9
265,0.0031750118,WT1pKTS,SOX9
281,0.06994373,UGR,SRY
282,0.065532,WNT4,SRY
283,0.019157605,WT1mKTS,SRY
284,0.03125231,WT1pKTS,SRY
301,0.045006156,WNT4,UGR
302,0.016536051,WT1mKTS,UGR
303,0.038601518,WT1pKTS,UGR
321,0.009890921,WT1mKTS,WNT4
322,0.035658613,WT1pKTS,WNT4
341,0.013881487,WT1pKTS,WT1mKTS
