,LRP,source_gene,target_gene
1,0.0025311245,CBX2,AMH
2,0.0030814055,CTNNB1,AMH
3,0.0006771249,DHH,AMH
4,0.00079631095,DKK1,AMH
5,0.0019923742,DMRT1,AMH
6,0.0013001137,FGF9,AMH
7,0.0101483045,FOXL2,AMH
8,0.0008393882,GATA4,AMH
9,0.00059338857,NR0B1,AMH
10,0.0008216968,NR5A1,AMH
11,0.0017687277,PGD2,AMH
12,0.002593706,RSPO1,AMH
13,0.0006435165,SOX9,AMH
14,0.00067620503,SRY,AMH
15,0.002290213,UGR,AMH
16,0.00030105733,WNT4,AMH
17,8.7640605e-05,WT1mKTS,AMH
18,0.0048370953,WT1pKTS,AMH
21,0.006483603,CTNNB1,CBX2
22,0.0012370523,DHH,CBX2
23,0.0033122501,DKK1,CBX2
24,0.0053261663,DMRT1,CBX2
25,0.0007239284,FGF9,CBX2
26,0.0077741034,FOXL2,CBX2
27,0.0007704921,GATA4,CBX2
28,0.0022559292,NR0B1,CBX2
29,0.004764502,NR5A1,CBX2
30,0.0012579493,PGD2,CBX2
31,0.0017168573,RSPO1,CBX2
32,0.0057498845,SOX9,CBX2
33,0.003675762,SRY,CBX2
34,0.0026943744,UGR,CBX2
35,0.0018923017,WNT4,CBX2
36,0.0036671,WT1mKTS,CBX2
37,0.005861993,WT1pKTS,CBX2
41,0.0053626634,DHH,CTNNB1
42,0.008962257,DKK1,CTNNB1
43,0.003090678,DMRT1,CTNNB1
44,0.0023774726,FGF9,CTNNB1
45,0.0035405958,FOXL2,CTNNB1
46,0.0010328989,GATA4,CTNNB1
47,0.0011959143,NR0B1,CTNNB1
48,0.005290373,NR5A1,CTNNB1
49,0.0038990807,PGD2,CTNNB1
50,0.010596593,RSPO1,CTNNB1
51,0.0053415396,SOX9,CTNNB1
52,0.007688059,SRY,CTNNB1
53,0.0039287983,UGR,CTNNB1
54,0.003044969,WNT4,CTNNB1
55,0.0064965007,WT1mKTS,CTNNB1
56,0.020267915,WT1pKTS,CTNNB1
61,0.0022094338,DKK1,DHH
62,0.0018640873,DMRT1,DHH
63,0.0011993176,FGF9,DHH
64,0.0050095157,FOXL2,DHH
65,0.0014235921,GATA4,DHH
66,0.001137794,NR0B1,DHH
67,0.00058220944,NR5A1,DHH
68,0.0024623787,PGD2,DHH
69,0.002149236,RSPO1,DHH
70,0.0024227323,SOX9,DHH
71,0.0023098318,SRY,DHH
72,0.00095489,UGR,DHH
73,0.00121883,WNT4,DHH
74,0.0013904138,WT1mKTS,DHH
75,0.0025967965,WT1pKTS,DHH
81,0.0073802653,DMRT1,DKK1
82,0.0013143413,FGF9,DKK1
83,0.018296527,FOXL2,DKK1
84,0.0020477637,GATA4,DKK1
85,0.0012146317,NR0B1,DKK1
86,0.0044422997,NR5A1,DKK1
87,0.0033347576,PGD2,DKK1
88,0.003502568,RSPO1,DKK1
89,0.0029717137,SOX9,DKK1
90,0.0059956205,SRY,DKK1
91,0.0011275057,UGR,DKK1
92,0.003706703,WNT4,DKK1
93,0.0011325459,WT1mKTS,DKK1
94,0.013910966,WT1pKTS,DKK1
101,0.00043781934,FGF9,DMRT1
102,0.001800277,FOXL2,DMRT1
103,0.0015469101,GATA4,DMRT1
104,0.004353827,NR0B1,DMRT1
105,0.0034034862,NR5A1,DMRT1
106,0.002296026,PGD2,DMRT1
107,0.003879802,RSPO1,DMRT1
108,0.005286022,SOX9,DMRT1
109,0.0037567788,SRY,DMRT1
110,0.0028835204,UGR,DMRT1
111,0.0010352578,WNT4,DMRT1
112,0.0010617835,WT1mKTS,DMRT1
113,0.0013687504,WT1pKTS,DMRT1
121,0.0014860632,FOXL2,FGF9
122,0.0004502702,GATA4,FGF9
123,0.00092453,NR0B1,FGF9
124,0.0027971074,NR5A1,FGF9
125,0.0015933975,PGD2,FGF9
126,0.0023888072,RSPO1,FGF9
127,0.0028171993,SOX9,FGF9
128,0.0017749356,SRY,FGF9
129,0.0016801727,UGR,FGF9
130,0.00036074934,WNT4,FGF9
131,0.0009620347,WT1mKTS,FGF9
132,0.0030252396,WT1pKTS,FGF9
141,0.0018823645,GATA4,FOXL2
142,0.0030055153,NR0B1,FOXL2
143,0.012525755,NR5A1,FOXL2
144,0.005089791,PGD2,FOXL2
145,0.019019736,RSPO1,FOXL2
146,0.014496648,SOX9,FOXL2
147,0.019685661,SRY,FOXL2
148,0.00986566,UGR,FOXL2
149,0.0103372,WNT4,FOXL2
150,0.017305747,WT1mKTS,FOXL2
151,0.047001764,WT1pKTS,FOXL2
161,0.0010149124,NR0B1,GATA4
162,0.00071282696,NR5A1,GATA4
163,0.0022641984,PGD2,GATA4
164,0.0020096416,RSPO1,GATA4
165,0.00087807956,SOX9,GATA4
166,0.0008630656,SRY,GATA4
167,0.00023315308,UGR,GATA4
168,0.0007389419,WNT4,GATA4
169,0.0012376563,WT1mKTS,GATA4
170,0.0025075541,WT1pKTS,GATA4
181,0.0012427783,NR5A1,NR0B1
182,0.0034679533,PGD2,NR0B1
183,0.0017987093,RSPO1,NR0B1
184,0.0007534033,SOX9,NR0B1
185,0.0019998762,SRY,NR0B1
186,0.002687897,UGR,NR0B1
187,0.0010552248,WNT4,NR0B1
188,0.00040598435,WT1mKTS,NR0B1
189,0.00311451,WT1pKTS,NR0B1
201,0.0013676136,PGD2,NR5A1
202,0.0055109924,RSPO1,NR5A1
203,0.0035480522,SOX9,NR5A1
204,0.006176893,SRY,NR5A1
205,0.004279891,UGR,NR5A1
206,0.0031511225,WNT4,NR5A1
207,0.0048856228,WT1mKTS,NR5A1
208,0.01345025,WT1pKTS,NR5A1
221,0.0051333033,RSPO1,PGD2
222,0.003023642,SOX9,PGD2
223,0.004491969,SRY,PGD2
224,0.00024370092,UGR,PGD2
225,0.0026392373,WNT4,PGD2
226,0.0016392884,WT1mKTS,PGD2
227,0.006002393,WT1pKTS,PGD2
241,0.00082985,SOX9,RSPO1
242,0.004912438,SRY,RSPO1
243,0.0010902719,UGR,RSPO1
244,0.0023116637,WNT4,RSPO1
245,0.0037798607,WT1mKTS,RSPO1
246,0.010793693,WT1pKTS,RSPO1
261,0.0020283128,SRY,SOX9
262,0.0016438684,UGR,SOX9
263,0.0031528529,WNT4,SOX9
264,0.000265614,WT1mKTS,SOX9
265,0.008077787,WT1pKTS,SOX9
281,0.0031498228,UGR,SRY
282,0.0053965887,WNT4,SRY
283,0.0042372965,WT1mKTS,SRY
284,0.022207065,WT1pKTS,SRY
301,0.0025417013,WNT4,UGR
302,0.0008842626,WT1mKTS,UGR
303,0.010979162,WT1pKTS,UGR
321,0.0001839739,WT1mKTS,WNT4
322,0.0062244525,WT1pKTS,WNT4
341,0.015030243,WT1pKTS,WT1mKTS
