,LRP,source_gene,target_gene
1,0.0014415778,CBX2,AMH
2,0.0045939614,CTNNB1,AMH
3,0.004821869,DHH,AMH
4,0.004321216,DKK1,AMH
5,0.0036958442,DMRT1,AMH
6,0.027238779,FGF9,AMH
7,0.0030420565,FOXL2,AMH
8,0.0024484557,GATA4,AMH
9,0.015901964,NR0B1,AMH
10,0.0036404498,NR5A1,AMH
11,0.009240108,PGD2,AMH
12,0.0029031003,RSPO1,AMH
13,0.0079261325,SOX9,AMH
14,0.0014404916,SRY,AMH
15,0.0031376798,UGR,AMH
16,0.0035451234,WNT4,AMH
17,0.0016944704,WT1mKTS,AMH
18,0.0030421473,WT1pKTS,AMH
21,0.00040456158,CTNNB1,CBX2
22,0.0011247351,DHH,CBX2
23,0.0005733473,DKK1,CBX2
24,0.0014469738,DMRT1,CBX2
25,0.003242258,FGF9,CBX2
26,0.00046091457,FOXL2,CBX2
27,0.001332926,GATA4,CBX2
28,0.00032397234,NR0B1,CBX2
29,0.0014071635,NR5A1,CBX2
30,0.0021658994,PGD2,CBX2
31,0.0013922347,RSPO1,CBX2
32,0.0014168266,SOX9,CBX2
33,0.0017557788,SRY,CBX2
34,0.00058445986,UGR,CBX2
35,0.0011909576,WNT4,CBX2
36,0.00070383743,WT1mKTS,CBX2
37,0.000982191,WT1pKTS,CBX2
41,0.0031050702,DHH,CTNNB1
42,0.00081561063,DKK1,CTNNB1
43,0.0013133266,DMRT1,CTNNB1
44,0.0026279383,FGF9,CTNNB1
45,0.0005052787,FOXL2,CTNNB1
46,0.00027828955,GATA4,CTNNB1
47,0.0024339745,NR0B1,CTNNB1
48,0.0004867905,NR5A1,CTNNB1
49,0.0020681894,PGD2,CTNNB1
50,0.00084315386,RSPO1,CTNNB1
51,0.00046340644,SOX9,CTNNB1
52,0.00035354088,SRY,CTNNB1
53,0.00057140057,UGR,CTNNB1
54,0.0005789266,WNT4,CTNNB1
55,0.0014069466,WT1mKTS,CTNNB1
56,0.00052063714,WT1pKTS,CTNNB1
61,0.004768248,DKK1,DHH
62,0.0010860988,DMRT1,DHH
63,0.011181068,FGF9,DHH
64,0.0017257282,FOXL2,DHH
65,0.0010183327,GATA4,DHH
66,0.009219578,NR0B1,DHH
67,0.0023311677,NR5A1,DHH
68,0.00243551,PGD2,DHH
69,0.0017962853,RSPO1,DHH
70,0.00357433,SOX9,DHH
71,0.0038287314,SRY,DHH
72,0.0012244089,UGR,DHH
73,0.0037224952,WNT4,DHH
74,0.00046619267,WT1mKTS,DHH
75,0.001769387,WT1pKTS,DHH
81,0.00094982923,DMRT1,DKK1
82,0.0073356354,FGF9,DKK1
83,0.00071009056,FOXL2,DKK1
84,0.0014484774,GATA4,DKK1
85,0.0068932553,NR0B1,DKK1
86,0.0014933175,NR5A1,DKK1
87,0.0052100243,PGD2,DKK1
88,0.0028109476,RSPO1,DKK1
89,0.0013946042,SOX9,DKK1
90,0.000113257396,SRY,DKK1
91,0.0005332081,UGR,DKK1
92,0.0014467596,WNT4,DKK1
93,0.0015009302,WT1mKTS,DKK1
94,0.00088632817,WT1pKTS,DKK1
101,0.005932197,FGF9,DMRT1
102,0.0008633565,FOXL2,DMRT1
103,0.0019021508,GATA4,DMRT1
104,0.0012042113,NR0B1,DMRT1
105,0.002582786,NR5A1,DMRT1
106,0.0017379442,PGD2,DMRT1
107,0.0025759924,RSPO1,DMRT1
108,0.0035858038,SOX9,DMRT1
109,0.0013024668,SRY,DMRT1
110,0.0017249499,UGR,DMRT1
111,0.0021662782,WNT4,DMRT1
112,0.002042605,WT1mKTS,DMRT1
113,0.0031256462,WT1pKTS,DMRT1
121,0.0024056123,FOXL2,FGF9
122,0.002711726,GATA4,FGF9
123,0.015255423,NR0B1,FGF9
124,0.0020418677,NR5A1,FGF9
125,0.006344621,PGD2,FGF9
126,0.002074088,RSPO1,FGF9
127,0.0053871223,SOX9,FGF9
128,0.0026285446,SRY,FGF9
129,0.0024595384,UGR,FGF9
130,0.0042536473,WNT4,FGF9
131,0.0037551904,WT1mKTS,FGF9
132,0.0021475449,WT1pKTS,FGF9
141,0.0011235605,GATA4,FOXL2
142,0.0018042981,NR0B1,FOXL2
143,0.00088985136,NR5A1,FOXL2
144,0.00032688488,PGD2,FOXL2
145,0.0005259501,RSPO1,FOXL2
146,0.0016135543,SOX9,FOXL2
147,0.0012795285,SRY,FOXL2
148,0.00021020771,UGR,FOXL2
149,0.00040738293,WNT4,FOXL2
150,0.00047904855,WT1mKTS,FOXL2
151,0.0013354212,WT1pKTS,FOXL2
161,0.000916125,NR0B1,GATA4
162,0.001256239,NR5A1,GATA4
163,0.0024076907,PGD2,GATA4
164,0.0007047085,RSPO1,GATA4
165,0.0015011781,SOX9,GATA4
166,0.00026553453,SRY,GATA4
167,0.00030263438,UGR,GATA4
168,0.0006458876,WNT4,GATA4
169,0.00083859114,WT1mKTS,GATA4
170,0.0014060203,WT1pKTS,GATA4
181,0.0022765829,NR5A1,NR0B1
182,0.009326364,PGD2,NR0B1
183,0.00067738164,RSPO1,NR0B1
184,0.005795744,SOX9,NR0B1
185,0.0007234438,SRY,NR0B1
186,0.0012170934,UGR,NR0B1
187,0.0013856157,WNT4,NR0B1
188,0.002834143,WT1mKTS,NR0B1
189,0.0028592204,WT1pKTS,NR0B1
201,0.0032541305,PGD2,NR5A1
202,0.0013801277,RSPO1,NR5A1
203,0.0027706225,SOX9,NR5A1
204,0.00010134889,SRY,NR5A1
205,0.0012445223,UGR,NR5A1
206,0.0016451766,WNT4,NR5A1
207,0.0018020403,WT1mKTS,NR5A1
208,0.00215352,WT1pKTS,NR5A1
221,0.0015497011,RSPO1,PGD2
222,0.00636199,SOX9,PGD2
223,0.0019490272,SRY,PGD2
224,0.00027909112,UGR,PGD2
225,0.0014776435,WNT4,PGD2
226,0.00032829973,WT1mKTS,PGD2
227,0.003234565,WT1pKTS,PGD2
241,0.0032176673,SOX9,RSPO1
242,0.00065590674,SRY,RSPO1
243,0.00063893234,UGR,RSPO1
244,0.0005885958,WNT4,RSPO1
245,0.0014013294,WT1mKTS,RSPO1
246,0.0017987946,WT1pKTS,RSPO1
261,0.0038665263,SRY,SOX9
262,0.0006649455,UGR,SOX9
263,0.003624171,WNT4,SOX9
264,0.001257515,WT1mKTS,SOX9
265,0.0019163173,WT1pKTS,SOX9
281,0.00050274096,UGR,SRY
282,0.00048623086,WNT4,SRY
283,0.0009549454,WT1mKTS,SRY
284,0.0014218013,WT1pKTS,SRY
301,0.0007347977,WNT4,UGR
302,0.0010174185,WT1mKTS,UGR
303,0.0005226982,WT1pKTS,UGR
321,0.0018913266,WT1mKTS,WNT4
322,0.0016798774,WT1pKTS,WNT4
341,0.0005918048,WT1pKTS,WT1mKTS
