,LRP,source_gene,target_gene
1,0.0030162074,CBX2,AMH
2,0.0036567776,CTNNB1,AMH
3,0.004018735,DHH,AMH
4,0.0018393995,DKK1,AMH
5,0.0022421079,DMRT1,AMH
6,0.030775188,FGF9,AMH
7,0.004165176,FOXL2,AMH
8,0.00077499624,GATA4,AMH
9,0.013658795,NR0B1,AMH
10,0.0037377477,NR5A1,AMH
11,0.007586483,PGD2,AMH
12,0.0037792611,RSPO1,AMH
13,0.009139325,SOX9,AMH
14,0.0019896592,SRY,AMH
15,0.0038100213,UGR,AMH
16,0.0046422994,WNT4,AMH
17,0.0032731006,WT1mKTS,AMH
18,0.0013764359,WT1pKTS,AMH
21,0.00048215978,CTNNB1,CBX2
22,0.000850457,DHH,CBX2
23,0.0001747322,DKK1,CBX2
24,0.0018561045,DMRT1,CBX2
25,0.0017934067,FGF9,CBX2
26,0.0003089375,FOXL2,CBX2
27,0.0017287581,GATA4,CBX2
28,0.00043552913,NR0B1,CBX2
29,0.001104464,NR5A1,CBX2
30,0.0010871729,PGD2,CBX2
31,0.0014460962,RSPO1,CBX2
32,0.001940325,SOX9,CBX2
33,0.0014842891,SRY,CBX2
34,0.0008079942,UGR,CBX2
35,0.0016977033,WNT4,CBX2
36,0.00066688587,WT1mKTS,CBX2
37,0.000937824,WT1pKTS,CBX2
41,0.0028302232,DHH,CTNNB1
42,0.0005445947,DKK1,CTNNB1
43,0.0005386069,DMRT1,CTNNB1
44,0.0018082318,FGF9,CTNNB1
45,0.00014865551,FOXL2,CTNNB1
46,0.00014411437,GATA4,CTNNB1
47,0.002093763,NR0B1,CTNNB1
48,0.00043260172,NR5A1,CTNNB1
49,0.00234009,PGD2,CTNNB1
50,0.0009226244,RSPO1,CTNNB1
51,0.0002821063,SOX9,CTNNB1
52,0.0004894154,SRY,CTNNB1
53,0.0002893513,UGR,CTNNB1
54,0.00078027777,WNT4,CTNNB1
55,0.0013151283,WT1mKTS,CTNNB1
56,0.00054868765,WT1pKTS,CTNNB1
61,0.0030719037,DKK1,DHH
62,0.0013507428,DMRT1,DHH
63,0.0121320635,FGF9,DHH
64,0.0027484298,FOXL2,DHH
65,0.0009802249,GATA4,DHH
66,0.00954048,NR0B1,DHH
67,0.0030040254,NR5A1,DHH
68,0.0014399557,PGD2,DHH
69,0.002811531,RSPO1,DHH
70,0.002864656,SOX9,DHH
71,0.003199459,SRY,DHH
72,0.0010434096,UGR,DHH
73,0.0040991013,WNT4,DHH
74,0.0020703033,WT1mKTS,DHH
75,0.002329159,WT1pKTS,DHH
81,0.0010878203,DMRT1,DKK1
82,0.0060863458,FGF9,DKK1
83,0.0007474534,FOXL2,DKK1
84,0.0012306331,GATA4,DKK1
85,0.00577748,NR0B1,DKK1
86,0.0014175583,NR5A1,DKK1
87,0.003837842,PGD2,DKK1
88,0.001974721,RSPO1,DKK1
89,0.0022346766,SOX9,DKK1
90,0.0008951252,SRY,DKK1
91,0.00093675754,UGR,DKK1
92,0.0012097304,WNT4,DKK1
93,0.0015464497,WT1mKTS,DKK1
94,0.0008087128,WT1pKTS,DKK1
101,0.008164977,FGF9,DMRT1
102,0.001012069,FOXL2,DMRT1
103,0.0013474779,GATA4,DMRT1
104,0.000784492,NR0B1,DMRT1
105,0.0005472718,NR5A1,DMRT1
106,0.0012458563,PGD2,DMRT1
