,LRP,source_gene,target_gene
1,0.003977924,CBX2,AMH
2,0.007532414,CTNNB1,AMH
3,0.0011433989,DHH,AMH
4,0.004579938,DKK1,AMH
5,0.012998099,DMRT1,AMH
6,0.001787341,FGF9,AMH
7,0.0033261543,FOXL2,AMH
8,0.00097048545,GATA4,AMH
9,0.0024348528,NR0B1,AMH
10,0.0025225044,NR5A1,AMH
11,0.0019660885,PGD2,AMH
12,0.005476261,RSPO1,AMH
13,0.0065721828,SOX9,AMH
14,0.0021299515,SRY,AMH
15,0.0010033279,UGR,AMH
16,0.021025773,WNT4,AMH
17,0.0039513134,WT1mKTS,AMH
18,0.0005238253,WT1pKTS,AMH
21,0.016639067,CTNNB1,CBX2
22,0.0032351767,DHH,CBX2
23,0.034908004,DKK1,CBX2
24,0.10262936,DMRT1,CBX2
25,0.017519917,FGF9,CBX2
26,0.011127841,FOXL2,CBX2
27,0.0054678335,GATA4,CBX2
28,0.0061064907,NR0B1,CBX2
29,0.08202954,NR5A1,CBX2
30,0.0010333431,PGD2,CBX2
31,0.06098732,RSPO1,CBX2
32,0.0045951502,SOX9,CBX2
33,0.012808766,SRY,CBX2
34,0.010541721,UGR,CBX2
35,0.06662036,WNT4,CBX2
36,0.0059147812,WT1mKTS,CBX2
37,0.0055157803,WT1pKTS,CBX2
41,0.012628042,DHH,CTNNB1
42,0.021628257,DKK1,CTNNB1
43,0.0677684,DMRT1,CTNNB1
44,0.0051019825,FGF9,CTNNB1
45,0.012253361,FOXL2,CTNNB1
46,0.0024666854,GATA4,CTNNB1
47,0.0018481903,NR0B1,CTNNB1
48,0.025074152,NR5A1,CTNNB1
49,0.0113568595,PGD2,CTNNB1
50,0.02631149,RSPO1,CTNNB1
51,0.021889605,SOX9,CTNNB1
52,0.02023352,SRY,CTNNB1
53,0.0053194687,UGR,CTNNB1
54,0.04655963,WNT4,CTNNB1
55,0.0110228555,WT1mKTS,CTNNB1
56,0.022327464,WT1pKTS,CTNNB1
61,0.013370731,DKK1,DHH
62,0.020691238,DMRT1,DHH
63,0.0025254583,FGF9,DHH
64,0.004931622,FOXL2,DHH
65,0.0014910002,GATA4,DHH
66,0.000763961,NR0B1,DHH
67,0.008200096,NR5A1,DHH
68,0.0018726445,PGD2,DHH
69,0.0025571967,RSPO1,DHH
70,0.0036647257,SOX9,DHH
71,0.016060743,SRY,DHH
72,0.0020404193,UGR,DHH
73,0.0066142706,WNT4,DHH
74,0.0027729482,WT1mKTS,DHH
75,0.00204292,WT1pKTS,DHH
81,0.14157796,DMRT1,DKK1
82,0.010132567,FGF9,DKK1
83,0.016190764,FOXL2,DKK1
84,0.01490223,GATA4,DKK1
85,0.0092825005,NR0B1,DKK1
86,0.041009583,NR5A1,DKK1
87,0.011790091,PGD2,DKK1
88,0.061090395,RSPO1,DKK1
89,0.026403856,SOX9,DKK1
90,0.018814353,SRY,DKK1
91,0.0076545966,UGR,DKK1
92,0.038931295,WNT4,DKK1
93,0.015465217,WT1mKTS,DKK1
94,0.01658692,WT1pKTS,DKK1
101,0.005279919,FGF9,DMRT1
102,0.0032627347,FOXL2,DMRT1
103,0.011759715,GATA4,DMRT1
104,0.010948651,NR0B1,DMRT1
105,0.08222265,NR5A1,DMRT1
106,0.025688497,PGD2,DMRT1
107,0.083233245,RSPO1,DMRT1
108,0.061718233,SOX9,DMRT1
109,0.06942195,SRY,DMRT1
110,0.018734252,UGR,DMRT1
111,0.05048965,WNT4,DMRT1
112,0.01502078,WT1mKTS,DMRT1
113,0.017850831,WT1pKTS,DMRT1
121,0.0025479358,FOXL2,FGF9
122,0.0014969222,GATA4,FGF9
123,0.002550526,NR0B1,FGF9
124,0.013926235,NR5A1,FGF9
125,0.0033115381,PGD2,FGF9
126,0.013662267,RSPO1,FGF9
127,0.013895412,SOX9,FGF9
128,0.004388594,SRY,FGF9
129,0.001477032,UGR,FGF9
130,0.027235454,WNT4,FGF9
131,0.0028444245,WT1mKTS,FGF9
132,0.004548234,WT1pKTS,FGF9
141,0.0023021786,GATA4,FOXL2
142,0.00063201,NR0B1,FOXL2
143,0.020735228,NR5A1,FOXL2
144,0.0027246652,PGD2,FOXL2
145,0.01250089,RSPO1,FOXL2
146,0.011147565,SOX9,FOXL2
147,0.019751769,SRY,FOXL2
148,0.0035498831,UGR,FOXL2
149,0.01448389,WNT4,FOXL2
150,0.0085683055,WT1mKTS,FOXL2
151,0.012607549,WT1pKTS,FOXL2
161,0.002168367,NR0B1,GATA4
162,0.00594155,NR5A1,GATA4
163,0.00156421,PGD2,GATA4
164,0.011952061,RSPO1,GATA4
165,0.0069762794,SOX9,GATA4
166,0.0070406552,SRY,GATA4
167,0.0023686774,UGR,GATA4
168,0.024140136,WNT4,GATA4
169,0.0007724163,WT1mKTS,GATA4
170,0.0041321646,WT1pKTS,GATA4
181,0.013437095,NR5A1,NR0B1
182,0.001960761,PGD2,NR0B1
183,0.008000952,RSPO1,NR0B1
184,0.004483941,SOX9,NR0B1
185,0.00817156,SRY,NR0B1
186,0.0030883315,UGR,NR0B1
187,0.03233502,WNT4,NR0B1
188,0.0027687557,WT1mKTS,NR0B1
189,0.0026425575,WT1pKTS,NR0B1
201,0.0038253106,PGD2,NR5A1
202,0.09959297,RSPO1,NR5A1
203,0.013411241,SOX9,NR5A1
204,0.03707942,SRY,NR5A1
205,0.0028888164,UGR,NR5A1
206,0.027892994,WNT4,NR5A1
207,0.0056290063,WT1mKTS,NR5A1
208,0.018956255,WT1pKTS,NR5A1
221,0.011405846,RSPO1,PGD2
222,0.004286077,SOX9,PGD2
223,0.011895973,SRY,PGD2
224,0.0029480844,UGR,PGD2
225,0.025969926,WNT4,PGD2
226,0.0040988894,WT1mKTS,PGD2
227,0.0021623776,WT1pKTS,PGD2
241,0.026874496,SOX9,RSPO1
242,0.0007403227,SRY,RSPO1
243,0.009861748,UGR,RSPO1
244,0.07619788,WNT4,RSPO1
245,0.007224918,WT1mKTS,RSPO1
246,0.026793186,WT1pKTS,RSPO1
261,0.022827541,SRY,SOX9
262,0.003647556,UGR,SOX9
263,0.069867425,WNT4,SOX9
264,0.003380324,WT1mKTS,SOX9
265,0.012045911,WT1pKTS,SOX9
281,0.00891062,UGR,SRY
282,0.013551372,WNT4,SRY
283,0.017295623,WT1mKTS,SRY
284,0.01938897,WT1pKTS,SRY
301,0.0078034815,WNT4,UGR
302,0.0018172403,WT1mKTS,UGR
303,0.0032217992,WT1pKTS,UGR
321,0.014972256,WT1mKTS,WNT4
322,0.022209361,WT1pKTS,WNT4
341,0.008641496,WT1pKTS,WT1mKTS
