,LRP,source_gene,target_gene
142,0.007875644,NR0B1,FOXL2
143,0.020341817,NR5A1,FOXL2
144,0.00512953,PGD2,FOXL2
145,0.031734437,RSPO1,FOXL2
146,0.013183229,SOX9,FOXL2
147,0.027548663,SRY,FOXL2
148,0.009647547,UGR,FOXL2
149,0.017846754,WNT4,FOXL2
150,0.019443545,WT1mKTS,FOXL2
151,0.07449233,WT1pKTS,FOXL2
161,0.000506839,NR0B1,GATA4
162,0.0006857101,NR5A1,GATA4
163,0.0018652491,PGD2,GATA4
164,0.0006754206,RSPO1,GATA4
165,0.0009123562,SOX9,GATA4
166,0.00066078955,SRY,GATA4
167,0.00055639114,UGR,GATA4
168,0.0013260965,WNT4,GATA4
169,0.0012891754,WT1mKTS,GATA4
170,0.005683372,WT1pKTS,GATA4
181,0.0051237224,NR5A1,NR0B1
182,0.0026998157,PGD2,NR0B1
183,0.0016689633,RSPO1,NR0B1
184,0.0011779293,SOX9,NR0B1
185,0.004734518,SRY,NR0B1
186,0.0021439795,UGR,NR0B1
187,0.0037369286,WNT4,NR0B1
188,0.0007239629,WT1mKTS,NR0B1
189,0.0074600773,WT1pKTS,NR0B1
201,0.00119971,PGD2,NR5A1
202,0.009143134,RSPO1,NR5A1
203,0.0034409906,SOX9,NR5A1
204,0.00583803,SRY,NR5A1
205,0.0040120017,UGR,NR5A1
206,0.0034870321,WNT4,NR5A1
207,0.0048686247,WT1mKTS,NR5A1
208,0.013520844,WT1pKTS,NR5A1
221,0.004930684,RSPO1,PGD2
222,0.0028476845,SOX9,PGD2
223,0.0027439292,SRY,PGD2
224,0.0004984853,UGR,PGD2
225,0.0018240156,WNT4,PGD2
226,0.0017745793,WT1mKTS,PGD2
227,0.00810869,WT1pKTS,PGD2
241,0.0005908448,SOX9,RSPO1
242,0.0068791853,SRY,RSPO1
243,0.0023901234,UGR,RSPO1
244,0.0019576403,WNT4,RSPO1
245,0.0039433003,WT1mKTS,RSPO1
246,0.023046356,WT1pKTS,RSPO1
261,0.0018303627,SRY,SOX9
262,0.001507415,UGR,SOX9
263,0.0020146347,WNT4,SOX9
264,0.00026807503,WT1mKTS,SOX9
265,0.0060843453,WT1pKTS,SOX9
281,0.0029348938,UGR,SRY
282,0.0055829445,WNT4,SRY
283,0.0036189375,WT1mKTS,SRY
284,0.026412617,WT1pKTS,SRY
301,0.0026795855,WNT4,UGR
302,0.0022613467,WT1mKTS,UGR
303,0.010913713,WT1pKTS,UGR
321,0.002168736,WT1mKTS,WNT4
322,0.011226914,WT1pKTS,WNT4
341,0.013801298,WT1pKTS,WT1mKTS
