,LRP,source_gene,target_gene
1,0.0027642539,CBX2,AMH
2,0.0043680547,CTNNB1,AMH
3,0.029425908,DHH,AMH
4,0.007531498,DKK1,AMH
5,0.006844319,DMRT1,AMH
6,0.011690773,FGF9,AMH
7,0.0021183626,FOXL2,AMH
8,0.002211499,GATA4,AMH
9,0.01885226,NR0B1,AMH
10,0.010058387,NR5A1,AMH
11,0.010769124,PGD2,AMH
12,0.0048634284,RSPO1,AMH
13,0.011886294,SOX9,AMH
14,0.010820763,SRY,AMH
15,0.0047843866,UGR,AMH
16,0.0034262931,WNT4,AMH
17,0.0016232084,WT1mKTS,AMH
18,0.0031817877,WT1pKTS,AMH
21,0.0003986759,CTNNB1,CBX2
22,0.001911239,DHH,CBX2
23,0.0010565037,DKK1,CBX2
24,0.0012942571,DMRT1,CBX2
25,0.0018849316,FGF9,CBX2
26,0.00029333652,FOXL2,CBX2
27,0.0015148467,GATA4,CBX2
28,0.00015665483,NR0B1,CBX2
29,0.002165648,NR5A1,CBX2
30,0.0013688854,PGD2,CBX2
31,0.0014519762,RSPO1,CBX2
32,0.0014649538,SOX9,CBX2
33,0.0014885555,SRY,CBX2
34,0.00052192225,UGR,CBX2
35,0.0013156369,WNT4,CBX2
36,0.0008508984,WT1mKTS,CBX2
37,0.0011097887,WT1pKTS,CBX2
41,0.0034344913,DHH,CTNNB1
42,0.0006328048,DKK1,CTNNB1
43,0.0015822488,DMRT1,CTNNB1
44,0.0021784792,FGF9,CTNNB1
45,0.0003083507,FOXL2,CTNNB1
46,0.0005927965,GATA4,CTNNB1
47,0.0017852823,NR0B1,CTNNB1
48,0.00056860474,NR5A1,CTNNB1
49,0.0019774237,PGD2,CTNNB1
50,0.0006863672,RSPO1,CTNNB1
51,0.0009940066,SOX9,CTNNB1
52,0.00028838892,SRY,CTNNB1
53,0.00041639846,UGR,CTNNB1
54,0.0006530117,WNT4,CTNNB1
55,0.0011797545,WT1mKTS,CTNNB1
