,LRP,source_gene,target_gene
243,0.0077735824,UGR,RSPO1
244,0.17699158,WNT4,RSPO1
245,0.02581304,WT1mKTS,RSPO1
246,0.027605794,WT1pKTS,RSPO1
261,0.016551413,SRY,SOX9
262,0.0145248445,UGR,SOX9
263,0.10516079,WNT4,SOX9
264,0.017754344,WT1mKTS,SOX9
265,0.03169063,WT1pKTS,SOX9
281,0.0047092726,UGR,SRY
282,0.04532064,WNT4,SRY
283,0.0064270175,WT1mKTS,SRY
284,0.010741828,WT1pKTS,SRY
301,0.013740954,WNT4,UGR
302,0.00060144305,WT1mKTS,UGR
303,0.0042401655,WT1pKTS,UGR
321,0.038038995,WT1mKTS,WNT4
322,0.035026725,WT1pKTS,WNT4
341,0.00575699,WT1pKTS,WT1mKTS
