,LRP,source_gene,target_gene
1,0.0024152417,CBX2,AMH
2,0.003316674,CTNNB1,AMH
3,0.015978653,DHH,AMH
4,0.0049862904,DKK1,AMH
5,0.0042604,DMRT1,AMH
6,0.02699813,FGF9,AMH
7,0.0023336387,FOXL2,AMH
8,0.0017337329,GATA4,AMH
9,0.015561493,NR0B1,AMH
10,0.003138272,NR5A1,AMH
11,0.0072153397,PGD2,AMH
12,0.0014648723,RSPO1,AMH
13,0.013435883,SOX9,AMH
14,0.00528919,SRY,AMH
15,0.0037976939,UGR,AMH
16,0.0029103684,WNT4,AMH
17,0.0011715668,WT1mKTS,AMH
18,0.002464124,WT1pKTS,AMH
21,0.00039955953,CTNNB1,CBX2
22,0.00039256323,DHH,CBX2
23,0.00057929434,DKK1,CBX2
24,0.0018068989,DMRT1,CBX2
25,0.003200709,FGF9,CBX2
26,0.00032379403,FOXL2,CBX2
27,0.0014979072,GATA4,CBX2
28,0.0006652633,NR0B1,CBX2
29,0.0016739167,NR5A1,CBX2
30,0.002113143,PGD2,CBX2
31,0.0014525062,RSPO1,CBX2
32,0.0017743037,SOX9,CBX2
33,0.0014195745,SRY,CBX2
34,0.0005678829,UGR,CBX2
35,0.0011617952,WNT4,CBX2
36,0.0009257721,WT1mKTS,CBX2
37,0.0011492746,WT1pKTS,CBX2
41,0.0021780687,DHH,CTNNB1
42,0.00015453994,DKK1,CTNNB1
43,0.0012360713,DMRT1,CTNNB1
44,0.0024916877,FGF9,CTNNB1
45,0.00019007106,FOXL2,CTNNB1
46,0.0001832809,GATA4,CTNNB1
47,0.0016987309,NR0B1,CTNNB1
48,0.0007047703,NR5A1,CTNNB1
49,0.0013097301,PGD2,CTNNB1
50,0.0008570092,RSPO1,CTNNB1
51,0.00030247273,SOX9,CTNNB1
52,0.0007882562,SRY,CTNNB1
53,0.00023576024,UGR,CTNNB1
54,0.00071359717,WNT4,CTNNB1
55,0.00130264,WT1mKTS,CTNNB1
56,0.00049224973,WT1pKTS,CTNNB1
61,0.011036916,DKK1,DHH
62,0.0036957827,DMRT1,DHH
63,0.015932046,FGF9,DHH
64,0.00095031515,FOXL2,DHH
65,0.0013446882,GATA4,DHH
66,0.010856581,NR0B1,DHH
67,0.002504716,NR5A1,DHH
68,0.0040243044,PGD2,DHH
69,0.0018176456,RSPO1,DHH
70,0.007511555,SOX9,DHH
71,0.003116511,SRY,DHH
72,0.0016734346,UGR,DHH
73,0.002562325,WNT4,DHH
74,0.0024291442,WT1mKTS,DHH
75,0.0022198122,WT1pKTS,DHH
81,0.00051230734,DMRT1,DKK1
82,0.0071512354,FGF9,DKK1
83,0.0013897789,FOXL2,DKK1
84,0.0013196171,GATA4,DKK1
85,0.0073031643,NR0B1,DKK1
86,0.0017657903,NR5A1,DKK1
87,0.0049670213,PGD2,DKK1
88,0.0018641473,RSPO1,DKK1
89,0.0028525987,SOX9,DKK1
90,3.570732e-05,SRY,DKK1
91,0.0005584167,UGR,DKK1
92,0.0015685485,WNT4,DKK1
93,0.0018266205,WT1mKTS,DKK1
94,0.00058494345,WT1pKTS,DKK1
101,0.006725823,FGF9,DMRT1
102,0.000771342,FOXL2,DMRT1
103,0.00049844076,GATA4,DMRT1
104,0.0030313784,NR0B1,DMRT1
105,0.0014319797,NR5A1,DMRT1
106,0.002101802,PGD2,DMRT1
107,0.0025826665,RSPO1,DMRT1
108,0.004290668,SOX9,DMRT1
109,0.0019504515,SRY,DMRT1
110,0.0010911191,UGR,DMRT1
111,0.002564261,WNT4,DMRT1
112,0.0018748754,WT1mKTS,DMRT1
113,0.0015205247,WT1pKTS,DMRT1
121,0.0021994947,FOXL2,FGF9
122,0.0017210621,GATA4,FGF9
123,0.013349086,NR0B1,FGF9
124,0.004778581,NR5A1,FGF9
125,0.0048751216,PGD2,FGF9
126,0.0017686903,RSPO1,FGF9
127,0.005696797,SOX9,FGF9
128,0.0036403064,SRY,FGF9
129,0.0014649539,UGR,FGF9
130,0.0043659555,WNT4,FGF9
131,0.0039995494,WT1mKTS,FGF9
132,0.00072186155,WT1pKTS,FGF9
141,0.00113099,GATA4,FOXL2
142,0.0032706019,NR0B1,FOXL2
143,0.0015016207,NR5A1,FOXL2
144,0.00080720714,PGD2,FOXL2
145,0.00049581914,RSPO1,FOXL2
146,0.0022446418,SOX9,FOXL2
147,0.001271757,SRY,FOXL2
148,0.00013778696,UGR,FOXL2
149,0.00031906777,WNT4,FOXL2
150,0.00046744396,WT1mKTS,FOXL2
151,0.001406898,WT1pKTS,FOXL2
161,0.00252306,NR0B1,GATA4
162,0.0013026209,NR5A1,GATA4
163,0.0027114686,PGD2,GATA4
164,0.00064442994,RSPO1,GATA4
165,0.0031808612,SOX9,GATA4
166,0.0008246359,SRY,GATA4
167,0.0003849519,UGR,GATA4
168,0.0006242994,WNT4,GATA4
169,0.0007917646,WT1mKTS,GATA4
170,0.0012514186,WT1pKTS,GATA4
181,0.002370269,NR5A1,NR0B1
182,0.0064632636,PGD2,NR0B1
183,0.0019596696,RSPO1,NR0B1
184,0.008033201,SOX9,NR0B1
185,0.003871316,SRY,NR0B1
186,0.00015295706,UGR,NR0B1
187,0.0007460324,WNT4,NR0B1
188,0.004379567,WT1mKTS,NR0B1
189,0.00074106833,WT1pKTS,NR0B1
201,0.0031518121,PGD2,NR5A1
202,0.0018174845,RSPO1,NR5A1
203,0.0028758622,SOX9,NR5A1
204,0.0007619059,SRY,NR5A1
205,0.00085285166,UGR,NR5A1
206,0.00155874,WNT4,NR5A1
207,0.0021205014,WT1mKTS,NR5A1
208,0.00236644,WT1pKTS,NR5A1
221,0.0014652897,RSPO1,PGD2
222,0.0061701885,SOX9,PGD2
223,0.002487473,SRY,PGD2
224,0.00065797527,UGR,PGD2
225,0.0012572308,WNT4,PGD2
226,0.0006528563,WT1mKTS,PGD2
227,0.0035655966,WT1pKTS,PGD2
241,0.0028059615,SOX9,RSPO1
242,0.000631379,SRY,RSPO1
243,0.00082365394,UGR,RSPO1
244,0.0018654063,WNT4,RSPO1
245,0.0016236779,WT1mKTS,RSPO1
246,0.0019914575,WT1pKTS,RSPO1
261,0.0043606893,SRY,SOX9
262,0.00079424446,UGR,SOX9
263,0.0025564553,WNT4,SOX9
264,0.0016711715,WT1mKTS,SOX9
265,0.0022818474,WT1pKTS,SOX9
281,0.0007073325,UGR,SRY
282,0.00071334984,WNT4,SRY
283,0.0014455668,WT1mKTS,SRY
284,0.0010611028,WT1pKTS,SRY
301,0.0010480569,WNT4,UGR
302,0.0012905047,WT1mKTS,UGR
303,0.0005180161,WT1pKTS,UGR
321,0.0022817422,WT1mKTS,WNT4
322,0.0014077991,WT1pKTS,WNT4
341,0.0009689035,WT1pKTS,WT1mKTS
