,LRP,source_gene,target_gene
62,0.0018332993,DMRT1,DHH
63,0.0016312376,FGF9,DHH
64,0.008328759,FOXL2,DHH
65,0.0021656852,GATA4,DHH
66,0.0032867938,NR0B1,DHH
67,0.0018391209,NR5A1,DHH
68,0.0026722196,PGD2,DHH
69,0.0045095766,RSPO1,DHH
70,0.0016768139,SOX9,DHH
71,0.0025275724,SRY,DHH
72,0.0018492198,UGR,DHH
73,0.0027104728,WNT4,DHH
74,0.0010233067,WT1mKTS,DHH
75,0.004329673,WT1pKTS,DHH
81,0.0064991713,DMRT1,DKK1
82,0.0007725752,FGF9,DKK1
83,0.0014532267,FOXL2,DKK1
84,0.0009642001,GATA4,DKK1
85,0.0030191012,NR0B1,DKK1
86,0.0010894013,NR5A1,DKK1
87,0.0024061748,PGD2,DKK1
88,0.00063496735,RSPO1,DKK1
89,0.002972139,SOX9,DKK1
90,0.0011225374,SRY,DKK1
91,0.0023649782,UGR,DKK1
92,0.00058904727,WNT4,DKK1
93,0.0022813424,WT1mKTS,DKK1
94,0.001602835,WT1pKTS,DKK1
101,7.879742e-05,FGF9,DMRT1
102,0.0020005978,FOXL2,DMRT1
103,0.0017493757,GATA4,DMRT1
104,0.0024605128,NR0B1,DMRT1
105,0.004004838,NR5A1,DMRT1
106,0.001969654,PGD2,DMRT1
107,0.002146262,RSPO1,DMRT1
108,0.00642449,SOX9,DMRT1
109,0.005008316,SRY,DMRT1
110,0.0030877073,UGR,DMRT1
111,0.0028597827,WNT4,DMRT1
112,0.0016886175,WT1mKTS,DMRT1
113,0.008318834,WT1pKTS,DMRT1
121,0.0020038742,FOXL2,FGF9
122,0.00018658314,GATA4,FGF9
123,0.00067281374,NR0B1,FGF9
124,0.0013533663,NR5A1,FGF9
125,0.0012764378,PGD2,FGF9
126,0.0011243814,RSPO1,FGF9
127,0.0025170366,SOX9,FGF9
128,0.0008731303,SRY,FGF9
129,0.00039732098,UGR,FGF9
130,0.0009774038,WNT4,FGF9
131,0.0010938431,WT1mKTS,FGF9
132,0.0055165016,WT1pKTS,FGF9
141,0.0067051263,GATA4,FOXL2
142,0.0064334646,NR0B1,FOXL2
143,0.008685514,NR5A1,FOXL2
144,0.0036426745,PGD2,FOXL2
145,0.008370353,RSPO1,FOXL2
146,0.015024949,SOX9,FOXL2
147,0.020814145,SRY,FOXL2
148,0.009642323,UGR,FOXL2
149,0.018044583,WNT4,FOXL2
150,0.02640645,WT1mKTS,FOXL2
151,0.035978064,WT1pKTS,FOXL2
161,0.00054413173,NR0B1,GATA4
162,0.0027537865,NR5A1,GATA4
163,0.0028563724,PGD2,GATA4
164,0.0041801813,RSPO1,GATA4
165,0.0010142728,SOX9,GATA4
166,0.0029118215,SRY,GATA4
167,0.0006056336,UGR,GATA4
168,0.0016575598,WNT4,GATA4
169,0.0029194776,WT1mKTS,GATA4
170,0.01428794,WT1pKTS,GATA4
181,0.0031300003,NR5A1,NR0B1
182,0.004176073,PGD2,NR0B1
183,0.0030445622,RSPO1,NR0B1
184,0.00082891074,SOX9,NR0B1
185,0.0015282953,SRY,NR0B1
186,0.002521724,UGR,NR0B1
187,0.0020220736,WNT4,NR0B1
188,0.0014007078,WT1mKTS,NR0B1
189,0.015724597,WT1pKTS,NR0B1
201,0.0026651216,PGD2,NR5A1
202,0.0021516725,RSPO1,NR5A1
203,0.0047644083,SOX9,NR5A1
204,0.008963888,SRY,NR5A1
205,0.0015698759,UGR,NR5A1
206,0.0048072487,WNT4,NR5A1
207,0.006660156,WT1mKTS,NR5A1
208,0.015035039,WT1pKTS,NR5A1
221,0.0068051703,RSPO1,PGD2
222,0.0023254093,SOX9,PGD2
223,0.0049413806,SRY,PGD2
224,0.0016754798,UGR,PGD2
225,0.0041365577,WNT4,PGD2
226,0.0015524116,WT1mKTS,PGD2
227,0.0045816675,WT1pKTS,PGD2
241,0.0014438378,SOX9,RSPO1
242,0.0029991348,SRY,RSPO1
243,0.0032686414,UGR,RSPO1
244,0.005641514,WNT4,RSPO1
245,0.0038665303,WT1mKTS,RSPO1
246,0.011871125,WT1pKTS,RSPO1
261,0.0027973528,SRY,SOX9
262,0.0021598837,UGR,SOX9
263,0.0027450768,WNT4,SOX9
264,0.0013734885,WT1mKTS,SOX9
265,0.008536453,WT1pKTS,SOX9
281,0.00095072994,UGR,SRY
282,0.0047913464,WNT4,SRY
283,0.0050904118,WT1mKTS,SRY
284,0.024876103,WT1pKTS,SRY
301,0.0023335076,WNT4,UGR
302,0.0031915747,WT1mKTS,UGR
303,0.011676355,WT1pKTS,UGR
321,0.0024993317,WT1mKTS,WNT4
322,0.016388703,WT1pKTS,WNT4
341,0.02689226,WT1pKTS,WT1mKTS
