,LRP,source_gene,target_gene
1,0.0029440504,CBX2,AMH
2,0.003023141,CTNNB1,AMH
3,0.00091951847,DHH,AMH
4,0.0012082574,DKK1,AMH
5,0.002280774,DMRT1,AMH
6,0.0013881724,FGF9,AMH
7,0.009753157,FOXL2,AMH
8,0.00093396497,GATA4,AMH
9,0.0011506565,NR0B1,AMH
10,0.0008195543,NR5A1,AMH
11,0.0012740248,PGD2,AMH
12,0.0021029045,RSPO1,AMH
13,0.00064247235,SOX9,AMH
14,0.00038064434,SRY,AMH
15,0.0022397253,UGR,AMH
16,0.00011794829,WNT4,AMH
17,0.00043483404,WT1mKTS,AMH
18,0.004738385,WT1pKTS,AMH
21,0.0028391862,CTNNB1,CBX2
22,0.0016984745,DHH,CBX2
23,0.0029874446,DKK1,CBX2
24,0.005615672,DMRT1,CBX2
25,0.000722848,FGF9,CBX2
26,0.013814138,FOXL2,CBX2
27,0.0010526289,GATA4,CBX2
28,0.003627597,NR0B1,CBX2
29,0.0031286362,NR5A1,CBX2
30,0.0008333191,PGD2,CBX2
31,0.0035606546,RSPO1,CBX2
32,0.004450009,SOX9,CBX2
33,0.003040218,SRY,CBX2
34,0.0026834235,UGR,CBX2
35,0.005274442,WNT4,CBX2
36,0.0033795729,WT1mKTS,CBX2
37,0.008258139,WT1pKTS,CBX2
41,0.006094832,DHH,CTNNB1
42,0.009326237,DKK1,CTNNB1
43,0.0052442513,DMRT1,CTNNB1
44,0.0018935171,FGF9,CTNNB1
45,0.026930097,FOXL2,CTNNB1
46,0.0057906588,GATA4,CTNNB1
47,0.005354944,NR0B1,CTNNB1
48,0.0057481797,NR5A1,CTNNB1
49,0.003259548,PGD2,CTNNB1
50,0.011871085,RSPO1,CTNNB1
51,0.00593442,SOX9,CTNNB1
52,0.010209447,SRY,CTNNB1
53,0.0032188005,UGR,CTNNB1
54,0.0035712852,WNT4,CTNNB1
55,0.0056709806,WT1mKTS,CTNNB1
56,0.02274853,WT1pKTS,CTNNB1
61,0.0026986566,DKK1,DHH
62,0.0015597004,DMRT1,DHH
63,0.0016407315,FGF9,DHH
64,0.010862407,FOXL2,DHH
65,0.0021208103,GATA4,DHH
66,0.0028829684,NR0B1,DHH
67,0.0006150878,NR5A1,DHH
68,0.0022711875,PGD2,DHH
69,0.001236386,RSPO1,DHH
70,0.0017152999,SOX9,DHH
71,0.001976483,SRY,DHH
72,0.0008338783,UGR,DHH
73,0.00071918336,WNT4,DHH
74,0.0010175857,WT1mKTS,DHH
75,0.0057058614,WT1pKTS,DHH
81,0.0075776083,DMRT1,DKK1
82,0.0018795491,FGF9,DKK1
83,0.020128304,FOXL2,DKK1
84,0.002554372,GATA4,DKK1
85,0.0007246062,NR0B1,DKK1
86,0.0042732637,NR5A1,DKK1
87,0.0026700571,PGD2,DKK1
88,0.003986875,RSPO1,DKK1
89,0.0036910863,SOX9,DKK1
90,0.006670055,SRY,DKK1
91,0.0014468343,UGR,DKK1
92,0.0029640277,WNT4,DKK1
93,0.0007337836,WT1mKTS,DKK1
94,0.009058628,WT1pKTS,DKK1
101,0.0007946242,FGF9,DMRT1
102,0.0027308017,FOXL2,DMRT1
103,0.0020756826,GATA4,DMRT1
104,0.003473329,NR0B1,DMRT1
105,0.0024702807,NR5A1,DMRT1
106,0.0018782611,PGD2,DMRT1
107,0.003637041,RSPO1,DMRT1
108,0.0055996636,SOX9,DMRT1
109,0.0036987346,SRY,DMRT1
110,0.0030278042,UGR,DMRT1
111,0.0019272766,WNT4,DMRT1
112,0.0013819925,WT1mKTS,DMRT1
113,0.002362321,WT1pKTS,DMRT1
121,0.0030078583,FOXL2,FGF9
122,0.00081896514,GATA4,FGF9
123,0.0013576102,NR0B1,FGF9
124,0.0016226083,NR5A1,FGF9
125,0.0011726092,PGD2,FGF9
126,0.003103036,RSPO1,FGF9
127,0.002436276,SOX9,FGF9
128,0.002192268,SRY,FGF9
129,0.0005157103,UGR,FGF9
130,0.0016303828,WNT4,FGF9
131,0.00090627524,WT1mKTS,FGF9
132,0.0043047206,WT1pKTS,FGF9
141,0.008910842,GATA4,FOXL2
142,0.016569814,NR0B1,FOXL2
143,0.021743165,NR5A1,FOXL2
144,0.0069506653,PGD2,FOXL2
145,0.029645411,RSPO1,FOXL2
146,0.014124208,SOX9,FOXL2
147,0.03092336,SRY,FOXL2
148,0.011934251,UGR,FOXL2
149,0.024696348,WNT4,FOXL2
150,0.016026765,WT1mKTS,FOXL2
151,0.089682035,WT1pKTS,FOXL2
161,0.0028396505,NR0B1,GATA4
162,0.0020533034,NR5A1,GATA4
163,0.0021992305,PGD2,GATA4
164,0.0017565221,RSPO1,GATA4
165,0.00034331012,SOX9,GATA4
166,0.0021928495,SRY,GATA4
167,0.0006316508,UGR,GATA4
168,0.00063933665,WNT4,GATA4
169,0.0007001267,WT1mKTS,GATA4
170,0.005939197,WT1pKTS,GATA4
181,0.003391421,NR5A1,NR0B1
182,0.0023589116,PGD2,NR0B1
183,0.002458522,RSPO1,NR0B1
184,0.00090948667,SOX9,NR0B1
185,0.004395661,SRY,NR0B1
186,0.0033879757,UGR,NR0B1
187,0.00040470334,WNT4,NR0B1
188,0.0011491493,WT1mKTS,NR0B1
