,LRP,source_gene,target_gene
1,0.0015953002,CBX2,AMH
2,0.0018651019,CTNNB1,AMH
3,0.0009226836,DHH,AMH
4,0.003068081,DKK1,AMH
5,0.00086697284,DMRT1,AMH
6,0.000695106,FGF9,AMH
7,0.0011710522,FOXL2,AMH
8,0.0009949652,GATA4,AMH
9,0.0054837866,NR0B1,AMH
10,0.0015634892,NR5A1,AMH
11,0.0017126333,PGD2,AMH
12,0.00063648215,RSPO1,AMH
13,0.00020201356,SOX9,AMH
14,0.004972017,SRY,AMH
15,0.0022084396,UGR,AMH
16,0.006695769,WNT4,AMH
17,0.00014351902,WT1mKTS,AMH
18,0.0014623976,WT1pKTS,AMH
21,0.011369499,CTNNB1,CBX2
22,0.009897794,DHH,CBX2
23,0.012605092,DKK1,CBX2
24,0.020740502,DMRT1,CBX2
25,0.0011595745,FGF9,CBX2
26,0.011724294,FOXL2,CBX2
27,0.01296018,GATA4,CBX2
28,0.034529805,NR0B1,CBX2
29,0.0034299488,NR5A1,CBX2
30,0.0153236855,PGD2,CBX2
31,0.007863911,RSPO1,CBX2
32,0.0064293025,SOX9,CBX2
33,0.01621835,SRY,CBX2
34,0.027300432,UGR,CBX2
35,0.023491297,WNT4,CBX2
36,0.019810686,WT1mKTS,CBX2
37,0.016616058,WT1pKTS,CBX2
41,0.0023307565,DHH,CTNNB1
42,0.0060522906,DKK1,CTNNB1
43,0.005465385,DMRT1,CTNNB1
44,0.00092455326,FGF9,CTNNB1
45,0.00943365,FOXL2,CTNNB1
46,0.004101027,GATA4,CTNNB1
47,0.0016612171,NR0B1,CTNNB1
48,0.0033023094,NR5A1,CTNNB1
49,0.0017212776,PGD2,CTNNB1
50,0.0019465929,RSPO1,CTNNB1
51,0.004057738,SOX9,CTNNB1
52,0.002747808,SRY,CTNNB1
53,0.0015764863,UGR,CTNNB1
54,0.0070324615,WNT4,CTNNB1
55,0.0019852654,WT1mKTS,CTNNB1
56,0.004844307,WT1pKTS,CTNNB1
61,0.0041664694,DKK1,DHH
62,0.0022377474,DMRT1,DHH
63,0.0020013899,FGF9,DHH
64,0.0016608122,FOXL2,DHH
65,0.0048379353,GATA4,DHH
66,0.015550237,NR0B1,DHH
67,0.0075895544,NR5A1,DHH
68,0.0013556206,PGD2,DHH
69,0.0008748273,RSPO1,DHH
70,0.0010284592,SOX9,DHH
71,0.010478193,SRY,DHH
72,0.02371373,UGR,DHH
73,0.008633906,WNT4,DHH
74,0.0065566762,WT1mKTS,DHH
75,0.007654853,WT1pKTS,DHH
81,0.013596492,DMRT1,DKK1
82,0.0015563664,FGF9,DKK1
83,0.0041740434,FOXL2,DKK1
84,0.011587021,GATA4,DKK1
85,0.035622716,NR0B1,DKK1
86,0.00295454,NR5A1,DKK1
87,0.0035865551,PGD2,DKK1
88,0.0037032273,RSPO1,DKK1
89,0.008844556,SOX9,DKK1
90,0.019206768,SRY,DKK1
91,0.037618317,UGR,DKK1
92,0.024860362,WNT4,DKK1
93,0.010512748,WT1mKTS,DKK1
94,0.008229219,WT1pKTS,DKK1
101,0.0005079837,FGF9,DMRT1
102,0.0021732505,FOXL2,DMRT1
103,0.0025217063,GATA4,DMRT1
104,0.014321757,NR0B1,DMRT1
105,0.011085293,NR5A1,DMRT1
106,0.012628204,PGD2,DMRT1
107,0.003270953,RSPO1,DMRT1
108,0.0063444898,SOX9,DMRT1
109,0.008286843,SRY,DMRT1
110,0.022419171,UGR,DMRT1
111,0.009842075,WNT4,DMRT1
112,0.0037685023,WT1mKTS,DMRT1
113,0.0060640266,WT1pKTS,DMRT1
121,0.0012413056,FOXL2,FGF9
122,0.0013870334,GATA4,FGF9
123,0.008461467,NR0B1,FGF9
124,0.0019693556,NR5A1,FGF9
125,0.00044294997,PGD2,FGF9
126,0.00063079636,RSPO1,FGF9
127,0.00026392727,SOX9,FGF9
128,0.0050530294,SRY,FGF9
