,LRP,source_gene,target_gene
182,0.0014220483,PGD2,NR0B1
183,0.006831196,RSPO1,NR0B1
184,0.010539824,SOX9,NR0B1
185,0.005572009,SRY,NR0B1
186,0.004458816,UGR,NR0B1
187,0.03990402,WNT4,NR0B1
188,0.004339413,WT1mKTS,NR0B1
189,0.0038014716,WT1pKTS,NR0B1
201,0.0029106077,PGD2,NR5A1
202,0.039461695,RSPO1,NR5A1
203,0.00051084004,SOX9,NR5A1
204,0.03429196,SRY,NR5A1
205,0.016321538,UGR,NR5A1
206,0.017535206,WNT4,NR5A1
207,0.01159387,WT1mKTS,NR5A1
208,0.02261935,WT1pKTS,NR5A1
221,0.010223766,RSPO1,PGD2
222,0.0027216447,SOX9,PGD2
223,0.020589434,SRY,PGD2
224,0.0008623592,UGR,PGD2
225,0.013322949,WNT4,PGD2
226,0.0031435513,WT1mKTS,PGD2
227,0.0032735562,WT1pKTS,PGD2
241,0.02438402,SOX9,RSPO1
242,0.021938514,SRY,RSPO1
243,0.009422622,UGR,RSPO1
244,0.021286905,WNT4,RSPO1
245,0.0071755904,WT1mKTS,RSPO1
246,0.020202229,WT1pKTS,RSPO1
261,0.044728924,SRY,SOX9
262,0.004638514,UGR,SOX9
263,0.07040459,WNT4,SOX9
264,0.0020842745,WT1mKTS,SOX9
265,0.0048363535,WT1pKTS,SOX9
281,0.01657543,UGR,SRY
282,0.021421632,WNT4,SRY
283,0.03253857,WT1mKTS,SRY
284,0.012822383,WT1pKTS,SRY
301,0.018189292,WNT4,UGR
302,0.0017436916,WT1mKTS,UGR
303,0.0021124377,WT1pKTS,UGR
321,0.0048864307,WT1mKTS,WNT4
322,0.029164672,WT1pKTS,WNT4
341,0.019093437,WT1pKTS,WT1mKTS
