,LRP,source_gene,target_gene
1,0.0041205897,CBX2,AMH
2,0.0013293459,CTNNB1,AMH
3,0.00039059774,DHH,AMH
4,0.0037218854,DKK1,AMH
5,0.002181784,DMRT1,AMH
6,0.004579587,FGF9,AMH
7,0.0006309184,FOXL2,AMH
8,0.0011522076,GATA4,AMH
9,0.0072754817,NR0B1,AMH
10,0.0014065126,NR5A1,AMH
11,0.0022141922,PGD2,AMH
12,0.0018159131,RSPO1,AMH
13,0.00031496657,SOX9,AMH
14,0.0058536003,SRY,AMH
15,0.0011816979,UGR,AMH
16,0.004324915,WNT4,AMH
17,0.0009867356,WT1mKTS,AMH
18,0.0006319101,WT1pKTS,AMH
21,0.0034118586,CTNNB1,CBX2
22,0.009544324,DHH,CBX2
23,0.014698083,DKK1,CBX2
24,0.017475026,DMRT1,CBX2
25,0.0037421572,FGF9,CBX2
26,0.008247885,FOXL2,CBX2
27,0.01638001,GATA4,CBX2
28,0.011177276,NR0B1,CBX2
29,0.00703639,NR5A1,CBX2
30,0.0042519253,PGD2,CBX2
31,0.0076735765,RSPO1,CBX2
32,0.008039903,SOX9,CBX2
33,0.01258922,SRY,CBX2
34,0.014532792,UGR,CBX2
35,0.029929023,WNT4,CBX2
36,0.018112833,WT1mKTS,CBX2
37,0.01829187,WT1pKTS,CBX2
41,0.0046455255,DHH,CTNNB1
42,0.011177797,DKK1,CTNNB1
43,0.0044708676,DMRT1,CTNNB1
44,0.0021725008,FGF9,CTNNB1
45,0.0030941605,FOXL2,CTNNB1
46,0.0058584986,GATA4,CTNNB1
47,0.0009360687,NR0B1,CTNNB1
48,0.0043924158,NR5A1,CTNNB1
49,0.0006333429,PGD2,CTNNB1
50,0.0051221047,RSPO1,CTNNB1
51,0.002932792,SOX9,CTNNB1
52,0.0048661046,SRY,CTNNB1
53,0.0065005943,UGR,CTNNB1
54,0.005266016,WNT4,CTNNB1
55,0.0033092028,WT1mKTS,CTNNB1
56,0.002386361,WT1pKTS,CTNNB1
61,0.003183375,DKK1,DHH
62,0.010012771,DMRT1,DHH
63,0.0017770268,FGF9,DHH
64,0.00012911414,FOXL2,DHH
65,0.003857988,GATA4,DHH
66,0.010226156,NR0B1,DHH
67,0.007874227,NR5A1,DHH
68,0.000951958,PGD2,DHH
69,0.0014225729,RSPO1,DHH
70,0.0003642939,SOX9,DHH
71,0.0045473995,SRY,DHH
72,0.017049564,UGR,DHH
73,0.004378175,WNT4,DHH
74,0.004128678,WT1mKTS,DHH
