,LRP,source_gene,target_gene
1,0.002124966,CBX2,AMH
2,0.005928108,CTNNB1,AMH
3,0.009622997,DHH,AMH
4,0.00903064,DKK1,AMH
5,0.004916149,DMRT1,AMH
6,0.020051705,FGF9,AMH
7,0.0045021693,FOXL2,AMH
8,0.0024237875,GATA4,AMH
9,0.018429978,NR0B1,AMH
10,0.003545445,NR5A1,AMH
11,0.011781522,PGD2,AMH
12,0.0016474392,RSPO1,AMH
13,0.0039979224,SOX9,AMH
14,0.005425429,SRY,AMH
15,0.0039124126,UGR,AMH
16,0.0026770374,WNT4,AMH
17,0.0016999319,WT1mKTS,AMH
18,0.0057495967,WT1pKTS,AMH
21,0.00040606063,CTNNB1,CBX2
22,0.0026037502,DHH,CBX2
23,0.00070597325,DKK1,CBX2
24,0.0019771857,DMRT1,CBX2
25,0.0022158085,FGF9,CBX2
26,0.0004974788,FOXL2,CBX2
27,0.0019202753,GATA4,CBX2
28,0.0023039626,NR0B1,CBX2
29,0.0017942085,NR5A1,CBX2
30,0.0018003036,PGD2,CBX2
31,0.0012077219,RSPO1,CBX2
32,0.00117257,SOX9,CBX2
33,0.0015079735,SRY,CBX2
34,0.0006925642,UGR,CBX2
35,0.0015058621,WNT4,CBX2
36,0.0009811763,WT1mKTS,CBX2
37,0.0016890784,WT1pKTS,CBX2
41,0.0038096495,DHH,CTNNB1
42,0.0005392289,DKK1,CTNNB1
43,0.0016902862,DMRT1,CTNNB1
44,0.0034902825,FGF9,CTNNB1
45,0.00036545377,FOXL2,CTNNB1
46,0.0004197969,GATA4,CTNNB1
47,0.004199649,NR0B1,CTNNB1
48,0.00062378857,NR5A1,CTNNB1
49,0.0042318464,PGD2,CTNNB1
50,0.000787191,RSPO1,CTNNB1
51,0.0009037773,SOX9,CTNNB1
52,0.0002692426,SRY,CTNNB1
53,0.00049667846,UGR,CTNNB1
54,0.0007497174,WNT4,CTNNB1
55,0.0014975334,WT1mKTS,CTNNB1
56,0.00036659266,WT1pKTS,CTNNB1
61,0.0046176477,DKK1,DHH
62,0.0017067492,DMRT1,DHH
63,0.008452219,FGF9,DHH
64,0.0014800585,FOXL2,DHH
65,0.0024994945,GATA4,DHH
66,0.010079465,NR0B1,DHH
67,0.0039545074,NR5A1,DHH
68,0.0027452437,PGD2,DHH
69,0.0033419041,RSPO1,DHH
70,0.0038650627,SOX9,DHH
71,0.0028387806,SRY,DHH
72,0.00022842607,UGR,DHH
73,0.0017480957,WNT4,DHH
74,0.001540791,WT1mKTS,DHH
75,0.0032857491,WT1pKTS,DHH
81,0.0023066408,DMRT1,DKK1
82,0.0040989467,FGF9,DKK1
