,LRP,source_gene,target_gene
1,0.010032024,CBX2,AMH
2,0.0017236178,CTNNB1,AMH
3,0.09429803,DHH,AMH
4,0.0042900513,DKK1,AMH
5,0.018670395,DMRT1,AMH
6,0.091521025,FGF9,AMH
7,0.0043193726,FOXL2,AMH
8,0.007304167,GATA4,AMH
9,0.03563868,NR0B1,AMH
10,0.018346082,NR5A1,AMH
11,0.04590617,PGD2,AMH
12,0.010825077,RSPO1,AMH
13,0.025455263,SOX9,AMH
14,0.009671418,SRY,AMH
15,0.003619114,UGR,AMH
16,0.014564702,WNT4,AMH
17,0.00909707,WT1mKTS,AMH
18,0.0019344459,WT1pKTS,AMH
21,0.010056846,CTNNB1,CBX2
22,0.005553099,DHH,CBX2
23,0.017772377,DKK1,CBX2
24,0.015389934,DMRT1,CBX2
25,0.008909313,FGF9,CBX2
26,0.0026395489,FOXL2,CBX2
27,0.010562948,GATA4,CBX2
28,0.008203965,NR0B1,CBX2
29,0.004351394,NR5A1,CBX2
30,0.0059160795,PGD2,CBX2
31,0.0068723992,RSPO1,CBX2
32,0.022610744,SOX9,CBX2
33,0.01067235,SRY,CBX2
34,0.00851079,UGR,CBX2
35,0.016805606,WNT4,CBX2
36,0.008247757,WT1mKTS,CBX2
37,0.0048190593,WT1pKTS,CBX2
41,0.0016907804,DHH,CTNNB1
42,0.01048565,DKK1,CTNNB1
43,0.019718442,DMRT1,CTNNB1
44,0.0043057012,FGF9,CTNNB1
45,0.003795654,FOXL2,CTNNB1
46,0.0015177848,GATA4,CTNNB1
47,0.0040972126,NR0B1,CTNNB1
48,0.0067845723,NR5A1,CTNNB1
49,0.0024571382,PGD2,CTNNB1
50,0.011668078,RSPO1,CTNNB1
51,0.02826935,SOX9,CTNNB1
52,0.003744906,SRY,CTNNB1
53,0.0012955456,UGR,CTNNB1
54,0.024545172,WNT4,CTNNB1
55,0.0021723572,WT1mKTS,CTNNB1
56,0.0022510816,WT1pKTS,CTNNB1
61,0.0032791118,DKK1,DHH
62,0.020736467,DMRT1,DHH
63,0.08792144,FGF9,DHH
64,0.0062102596,FOXL2,DHH
65,0.0075343708,GATA4,DHH
66,0.03486336,NR0B1,DHH
67,0.031586684,NR5A1,DHH
68,0.08283384,PGD2,DHH
69,0.010161376,RSPO1,DHH
70,0.032980382,SOX9,DHH
71,0.0065095467,SRY,DHH
72,0.0045967097,UGR,DHH
73,0.010424882,WNT4,DHH
74,0.013235264,WT1mKTS,DHH
75,0.002449612,WT1pKTS,DHH
81,0.029434059,DMRT1,DKK1
82,0.0057636956,FGF9,DKK1
