,LRP,source_gene,target_gene
1,0.001885828,CBX2,AMH
2,0.0014270099,CTNNB1,AMH
3,0.00024686276,DHH,AMH
4,0.00076706894,DKK1,AMH
5,0.0020755662,DMRT1,AMH
6,0.0011018487,FGF9,AMH
7,0.008329711,FOXL2,AMH
8,0.0003180481,GATA4,AMH
9,0.001767633,NR0B1,AMH
10,0.00051832147,NR5A1,AMH
11,0.0015430067,PGD2,AMH
12,0.0015380137,RSPO1,AMH
13,0.0001331029,SOX9,AMH
14,0.0012131135,SRY,AMH
15,0.0020314646,UGR,AMH
16,0.0011660245,WNT4,AMH
17,0.00052313984,WT1mKTS,AMH
18,0.0013581578,WT1pKTS,AMH
21,0.0028105415,CTNNB1,CBX2
22,0.0005870668,DHH,CBX2
23,0.0031077415,DKK1,CBX2
24,0.0020988332,DMRT1,CBX2
25,0.0007257688,FGF9,CBX2
26,0.014925942,FOXL2,CBX2
27,0.0022782644,GATA4,CBX2
28,0.0023605193,NR0B1,CBX2
29,0.0020599586,NR5A1,CBX2
30,0.00059617043,PGD2,CBX2
31,0.0014902636,RSPO1,CBX2
32,0.0027781853,SOX9,CBX2
33,0.003946419,SRY,CBX2
34,0.0022736785,UGR,CBX2
35,0.0049691997,WNT4,CBX2
36,0.003265692,WT1mKTS,CBX2
37,0.00921393,WT1pKTS,CBX2
41,0.0035719073,DHH,CTNNB1
42,0.007868499,DKK1,CTNNB1
43,0.0061143143,DMRT1,CTNNB1
44,0.0012385016,FGF9,CTNNB1
45,0.025637733,FOXL2,CTNNB1
46,0.0048910924,GATA4,CTNNB1
47,0.0041095763,NR0B1,CTNNB1
48,0.0065722875,NR5A1,CTNNB1
49,0.0051101567,PGD2,CTNNB1
50,0.003999276,RSPO1,CTNNB1
51,0.0044152183,SOX9,CTNNB1
52,0.010623981,SRY,CTNNB1
53,0.0025716405,UGR,CTNNB1
54,0.0039774007,WNT4,CTNNB1
55,0.006866385,WT1mKTS,CTNNB1
56,0.022375729,WT1pKTS,CTNNB1
61,0.002592207,DKK1,DHH
62,0.002253158,DMRT1,DHH
63,0.00093891064,FGF9,DHH
