,LRP,source_gene,target_gene
1,0.002310333,CBX2,AMH
2,0.0039460636,CTNNB1,AMH
3,0.0009999248,DHH,AMH
4,0.00054938893,DKK1,AMH
5,0.0023017407,DMRT1,AMH
6,0.0012899311,FGF9,AMH
7,0.010760729,FOXL2,AMH
8,0.0007076005,GATA4,AMH
9,0.0013245345,NR0B1,AMH
10,0.0006346813,NR5A1,AMH
11,0.0018780879,PGD2,AMH
12,0.0038762838,RSPO1,AMH
13,0.00058756914,SOX9,AMH
14,0.0005947859,SRY,AMH
15,0.0021366198,UGR,AMH
16,0.0012976265,WNT4,AMH
17,0.0004639589,WT1mKTS,AMH
18,0.004779839,WT1pKTS,AMH
21,0.01054041,CTNNB1,CBX2
22,0.001052348,DHH,CBX2
23,0.003922784,DKK1,CBX2
24,0.004144007,DMRT1,CBX2
25,0.0005633391,FGF9,CBX2
26,0.015176002,FOXL2,CBX2
27,0.0022431002,GATA4,CBX2
28,0.0028451458,NR0B1,CBX2
29,0.0026300224,NR5A1,CBX2
30,0.0023770009,PGD2,CBX2
31,0.0016077133,RSPO1,CBX2
32,0.002376353,SOX9,CBX2
33,0.0040922076,SRY,CBX2
34,0.0022200157,UGR,CBX2
35,0.0075068595,WNT4,CBX2
36,0.0039218515,WT1mKTS,CBX2
37,0.0009147052,WT1pKTS,CBX2
41,0.0068632956,DHH,CTNNB1
42,0.007364434,DKK1,CTNNB1
43,0.0044115847,DMRT1,CTNNB1
44,0.0033640773,FGF9,CTNNB1
45,0.048726656,FOXL2,CTNNB1
46,0.009379646,GATA4,CTNNB1
47,0.009970136,NR0B1,CTNNB1
48,0.0062410324,NR5A1,CTNNB1
49,0.009159167,PGD2,CTNNB1
50,0.010837793,RSPO1,CTNNB1
51,0.0033613592,SOX9,CTNNB1
52,0.010224383,SRY,CTNNB1
53,0.004410314,UGR,CTNNB1
54,0.0054742848,WNT4,CTNNB1
55,0.008517797,WT1mKTS,CTNNB1
56,0.02542771,WT1pKTS,CTNNB1
61,0.0024865633,DKK1,DHH
62,0.0019767736,DMRT1,DHH
63,0.0012879921,FGF9,DHH
64,0.0076542934,FOXL2,DHH
