,LRP,source_gene,target_gene
61,0.004119629,DKK1,DHH
62,0.0057224664,DMRT1,DHH
63,0.0011421441,FGF9,DHH
64,0.0010175144,FOXL2,DHH
65,0.0043480624,GATA4,DHH
66,0.008830963,NR0B1,DHH
67,0.003462379,NR5A1,DHH
68,0.00066106167,PGD2,DHH
69,0.0014232551,RSPO1,DHH
70,0.0075105275,SOX9,DHH
71,0.01723512,SRY,DHH
72,0.018868867,UGR,DHH
73,0.016863922,WNT4,DHH
74,0.003588066,WT1mKTS,DHH
75,0.0022605883,WT1pKTS,DHH
81,0.027663093,DMRT1,DKK1
82,0.0014789889,FGF9,DKK1
83,0.0050213155,FOXL2,DKK1
84,0.0067261164,GATA4,DKK1
85,0.025749067,NR0B1,DKK1
86,0.009671208,NR5A1,DKK1
87,0.0031971363,PGD2,DKK1
88,0.0054456056,RSPO1,DKK1
89,0.012337528,SOX9,DKK1
90,0.046385594,SRY,DKK1
91,0.039890945,UGR,DKK1
92,0.011476545,WNT4,DKK1
93,0.004457721,WT1mKTS,DKK1
94,0.0028993175,WT1pKTS,DKK1
101,0.002462491,FGF9,DMRT1
102,0.005670457,FOXL2,DMRT1
103,0.0043223295,GATA4,DMRT1
104,0.012787186,NR0B1,DMRT1
105,0.0059488043,NR5A1,DMRT1
106,0.0028786655,PGD2,DMRT1
107,0.0038198964,RSPO1,DMRT1
108,0.006562342,SOX9,DMRT1
109,0.027309503,SRY,DMRT1
110,0.01556312,UGR,DMRT1
111,0.0052280175,WNT4,DMRT1
112,0.0063443882,WT1mKTS,DMRT1
113,0.0034262945,WT1pKTS,DMRT1
121,0.0006325373,FOXL2,FGF9
122,0.0014207051,GATA4,FGF9
123,0.0026769312,NR0B1,FGF9
124,0.0015742116,NR5A1,FGF9
125,0.00010265678,PGD2,FGF9
126,0.0042007826,RSPO1,FGF9
127,0.0012118293,SOX9,FGF9
128,0.009521049,SRY,FGF9
129,0.004415791,UGR,FGF9
130,0.0069513842,WNT4,FGF9
131,0.0008343451,WT1mKTS,FGF9
132,0.0015800152,WT1pKTS,FGF9
141,0.0016666952,GATA4,FOXL2
142,0.006958317,NR0B1,FOXL2
143,0.0023518503,NR5A1,FOXL2
144,0.0022689397,PGD2,FOXL2
145,0.0045630406,RSPO1,FOXL2
146,0.0060647577,SOX9,FOXL2
147,0.004093603,SRY,FOXL2
148,0.0005619075,UGR,FOXL2
149,0.00409068,WNT4,FOXL2
150,0.002511558,WT1mKTS,FOXL2
151,0.0017034065,WT1pKTS,FOXL2
161,0.010012923,NR0B1,GATA4
162,0.008149764,NR5A1,GATA4
163,0.0011882593,PGD2,GATA4
164,0.008488583,RSPO1,GATA4
165,0.0036303983,SOX9,GATA4
166,0.016991178,SRY,GATA4
167,0.013859459,UGR,GATA4
168,0.008139048,WNT4,GATA4
169,0.0062210057,WT1mKTS,GATA4
170,0.0029647062,WT1pKTS,GATA4
181,0.028795293,NR5A1,NR0B1
182,0.0049564377,PGD2,NR0B1
183,0.05333304,RSPO1,NR0B1
184,0.010305191,SOX9,NR0B1
185,0.094830625,SRY,NR0B1
186,0.10294957,UGR,NR0B1
187,0.09722899,WNT4,NR0B1
188,0.013398133,WT1mKTS,NR0B1
189,0.010468217,WT1pKTS,NR0B1
201,0.0046831453,PGD2,NR5A1
202,0.020556673,RSPO1,NR5A1
203,0.012700396,SOX9,NR5A1
204,0.0363724,SRY,NR5A1
205,0.044758998,UGR,NR5A1
206,0.025625596,WNT4,NR5A1
207,0.0009564197,WT1mKTS,NR5A1
208,0.008770426,WT1pKTS,NR5A1
221,0.0049654283,RSPO1,PGD2
222,0.0005242307,SOX9,PGD2
223,0.0018863549,SRY,PGD2
224,0.0012174224,UGR,PGD2
225,0.0034925896,WNT4,PGD2
226,0.00024629297,WT1mKTS,PGD2
227,0.0011301376,WT1pKTS,PGD2
241,0.0069134077,SOX9,RSPO1
242,0.0346058,SRY,RSPO1
243,0.058805116,UGR,RSPO1
244,0.05008101,WNT4,RSPO1
245,0.0039037657,WT1mKTS,RSPO1
246,0.015966278,WT1pKTS,RSPO1
261,0.006295006,SRY,SOX9
262,0.002745233,UGR,SOX9
263,0.008563407,WNT4,SOX9
264,0.0021536727,WT1mKTS,SOX9
265,0.003422817,WT1pKTS,SOX9
281,0.0773744,UGR,SRY
282,0.07564069,WNT4,SRY
283,0.0151018435,WT1mKTS,SRY
284,0.012771871,WT1pKTS,SRY
301,0.10086864,WNT4,UGR
302,0.017289564,WT1mKTS,UGR
303,0.015568719,WT1pKTS,UGR
321,0.018881965,WT1mKTS,WNT4
322,0.014803131,WT1pKTS,WNT4
341,0.0021744035,WT1pKTS,WT1mKTS
