,LRP,source_gene,target_gene
1,0.0016751027,CBX2,AMH
2,0.0032767374,CTNNB1,AMH
3,0.00064051844,DHH,AMH
4,0.0007171901,DKK1,AMH
5,0.0018102163,DMRT1,AMH
6,0.0011230733,FGF9,AMH
7,0.009335106,FOXL2,AMH
8,0.0009301461,GATA4,AMH
9,0.0013532585,NR0B1,AMH
10,0.0008294398,NR5A1,AMH
11,0.0015485004,PGD2,AMH
12,0.0017151521,RSPO1,AMH
13,0.00012909608,SOX9,AMH
14,0.00054512173,SRY,AMH
15,0.0014569313,UGR,AMH
16,0.0022542742,WNT4,AMH
17,0.0004517933,WT1mKTS,AMH
18,0.002254798,WT1pKTS,AMH
21,0.010028027,CTNNB1,CBX2
22,0.0007395142,DHH,CBX2
23,0.0033596049,DKK1,CBX2
24,0.0032735309,DMRT1,CBX2
25,0.0017455748,FGF9,CBX2
26,0.019707331,FOXL2,CBX2
27,0.0010768645,GATA4,CBX2
28,0.0012410793,NR0B1,CBX2
29,0.004741251,NR5A1,CBX2
30,0.0012955312,PGD2,CBX2
31,0.0026510423,RSPO1,CBX2
32,0.0026501813,SOX9,CBX2
33,0.0048417463,SRY,CBX2
34,0.001303501,UGR,CBX2
35,0.004605642,WNT4,CBX2
36,0.0023314634,WT1mKTS,CBX2
37,0.008329989,WT1pKTS,CBX2
41,0.0052138176,DHH,CTNNB1
42,0.006054394,DKK1,CTNNB1
43,0.004206465,DMRT1,CTNNB1
44,0.0031926092,FGF9,CTNNB1
45,0.05262868,FOXL2,CTNNB1
46,0.0066851377,GATA4,CTNNB1
47,0.0032878118,NR0B1,CTNNB1
48,0.008663881,NR5A1,CTNNB1
49,0.0059466343,PGD2,CTNNB1
50,0.007422751,RSPO1,CTNNB1
51,0.0035882788,SOX9,CTNNB1
52,0.00925907,SRY,CTNNB1
53,0.003842219,UGR,CTNNB1
54,0.0022798597,WNT4,CTNNB1
55,0.0043417825,WT1mKTS,CTNNB1
56,0.045076393,WT1pKTS,CTNNB1
61,0.0032414543,DKK1,DHH
62,0.0014627888,DMRT1,DHH
63,0.00095305603,FGF9,DHH
64,0.010295861,FOXL2,DHH
65,0.0013348905,GATA4,DHH
66,0.0012487042,NR0B1,DHH
67,0.000120773184,NR5A1,DHH
68,0.0015007015,PGD2,DHH
69,0.0016941428,RSPO1,DHH
70,0.0013293774,SOX9,DHH
71,0.0025066887,SRY,DHH
72,0.0004274291,UGR,DHH
73,0.0026462402,WNT4,DHH
74,0.0011559158,WT1mKTS,DHH
75,0.003972614,WT1pKTS,DHH
81,0.006271753,DMRT1,DKK1
82,0.0012104097,FGF9,DKK1
83,0.014711539,FOXL2,DKK1
84,0.001807903,GATA4,DKK1
85,0.0016742222,NR0B1,DKK1
86,0.0037430478,NR5A1,DKK1
87,0.002482681,PGD2,DKK1
88,0.0023179979,RSPO1,DKK1
89,0.0023713757,SOX9,DKK1
90,0.005581185,SRY,DKK1
91,0.0003928235,UGR,DKK1
92,0.0014230274,WNT4,DKK1
93,0.0006822671,WT1mKTS,DKK1
94,0.011041231,WT1pKTS,DKK1
101,0.00053117966,FGF9,DMRT1
102,0.0028002337,FOXL2,DMRT1
103,0.0018575342,GATA4,DMRT1
104,0.002422157,NR0B1,DMRT1
105,0.0019825622,NR5A1,DMRT1
106,0.001464796,PGD2,DMRT1
107,0.0021692594,RSPO1,DMRT1
108,0.004484597,SOX9,DMRT1
109,0.0029070429,SRY,DMRT1
110,0.0018269868,UGR,DMRT1
111,0.0012977608,WNT4,DMRT1
112,0.0009205722,WT1mKTS,DMRT1
113,0.0016108725,WT1pKTS,DMRT1
121,0.0070910063,FOXL2,FGF9
122,0.0003137056,GATA4,FGF9
123,0.0008471782,NR0B1,FGF9
124,0.003086402,NR5A1,FGF9
125,0.00086491054,PGD2,FGF9
126,0.0015267653,RSPO1,FGF9
127,0.0018231422,SOX9,FGF9
128,0.0018497384,SRY,FGF9
129,0.00086321577,UGR,FGF9
130,0.0024635114,WNT4,FGF9
131,0.00063429354,WT1mKTS,FGF9
132,0.005188425,WT1pKTS,FGF9
141,0.011805236,GATA4,FOXL2
142,0.015801474,NR0B1,FOXL2
