,LRP,source_gene,target_gene
1,0.007317667,CBX2,AMH
2,0.005143227,CTNNB1,AMH
3,0.0013289279,DHH,AMH
4,0.0036146464,DKK1,AMH
5,0.00083560124,DMRT1,AMH
6,2.7386903e-05,FGF9,AMH
7,0.011180115,FOXL2,AMH
8,0.0003308604,GATA4,AMH
9,0.0007789953,NR0B1,AMH
10,0.010420491,NR5A1,AMH
11,0.00074879953,PGD2,AMH
12,0.010328464,RSPO1,AMH
13,0.0011651395,SOX9,AMH
14,0.006127703,SRY,AMH
15,0.00066325266,UGR,AMH
16,0.0010450815,WNT4,AMH
17,0.00064584165,WT1mKTS,AMH
18,0.0051041963,WT1pKTS,AMH
21,0.04313103,CTNNB1,CBX2
22,0.0010943313,DHH,CBX2
23,0.01636687,DKK1,CBX2
24,0.011051306,DMRT1,CBX2
25,0.0065875542,FGF9,CBX2
26,0.059834395,FOXL2,CBX2
27,0.0017201675,GATA4,CBX2
28,0.016114473,NR0B1,CBX2
29,0.06543271,NR5A1,CBX2
30,0.0010590047,PGD2,CBX2
31,0.04593192,RSPO1,CBX2
32,0.0042821616,SOX9,CBX2
33,0.045649678,SRY,CBX2
34,0.022369348,UGR,CBX2
35,0.020668436,WNT4,CBX2
36,0.01073889,WT1mKTS,CBX2
37,0.057721235,WT1pKTS,CBX2
41,0.0071310755,DHH,CTNNB1
42,0.042691376,DKK1,CTNNB1
43,0.033746496,DMRT1,CTNNB1
44,0.014370536,FGF9,CTNNB1
45,0.100753546,FOXL2,CTNNB1
46,0.0074294526,GATA4,CTNNB1
47,0.01897557,NR0B1,CTNNB1
48,0.057475362,NR5A1,CTNNB1
49,0.010198032,PGD2,CTNNB1
50,0.040278465,RSPO1,CTNNB1
51,0.011271303,SOX9,CTNNB1
52,0.09361867,SRY,CTNNB1
53,0.0032477803,UGR,CTNNB1
54,0.017937977,WNT4,CTNNB1
55,0.023725955,WT1mKTS,CTNNB1
56,0.075538814,WT1pKTS,CTNNB1
61,0.0017847389,DKK1,DHH
62,0.0055384594,DMRT1,DHH
63,0.0005465192,FGF9,DHH
64,0.00577162,FOXL2,DHH
65,0.0013929987,GATA4,DHH
66,0.00053105643,NR0B1,DHH
67,0.002046401,NR5A1,DHH
68,0.0018026186,PGD2,DHH
69,0.0028996407,RSPO1,DHH
70,0.001703417,SOX9,DHH
71,0.0026474565,SRY,DHH
72,0.0020104935,UGR,DHH
73,0.0031874941,WNT4,DHH
74,0.00095125625,WT1mKTS,DHH
75,0.004395372,WT1pKTS,DHH
81,0.052051313,DMRT1,DKK1
82,0.00068903714,FGF9,DKK1
83,0.046845324,FOXL2,DKK1
84,0.0053114267,GATA4,DKK1
85,0.00637834,NR0B1,DKK1
86,0.03387492,NR5A1,DKK1
87,0.008005243,PGD2,DKK1
88,0.02283935,RSPO1,DKK1
89,0.005795205,SOX9,DKK1
90,0.06446917,SRY,DKK1
91,0.01364327,UGR,DKK1
92,0.0015965328,WNT4,DKK1
93,0.006607565,WT1mKTS,DKK1
94,0.06219493,WT1pKTS,DKK1
101,0.0025314484,FGF9,DMRT1
102,0.03299403,FOXL2,DMRT1
103,0.0033023802,GATA4,DMRT1
104,0.007574443,NR0B1,DMRT1
105,0.013873981,NR5A1,DMRT1
106,0.006953014,PGD2,DMRT1
107,0.014149749,RSPO1,DMRT1
108,0.005755248,SOX9,DMRT1
109,0.050037324,SRY,DMRT1
110,0.009305542,UGR,DMRT1
111,0.0016280784,WNT4,DMRT1
112,0.0080321375,WT1mKTS,DMRT1
113,0.026988415,WT1pKTS,DMRT1
121,0.008931551,FOXL2,FGF9
122,0.00043859275,GATA4,FGF9
123,0.0044333395,NR0B1,FGF9
124,0.006878269,NR5A1,FGF9
125,0.0009335355,PGD2,FGF9
126,0.0068763765,RSPO1,FGF9
127,0.0007517371,SOX9,FGF9
128,0.010332573,SRY,FGF9
129,0.0032417057,UGR,FGF9
130,0.0028388337,WNT4,FGF9
131,0.0021114976,WT1mKTS,FGF9
132,0.018200917,WT1pKTS,FGF9
141,0.013481239,GATA4,FOXL2
142,0.014400199,NR0B1,FOXL2
143,0.08282513,NR5A1,FOXL2
144,0.011492293,PGD2,FOXL2
145,0.09711852,RSPO1,FOXL2
146,0.017293533,SOX9,FOXL2
147,0.16693088,SRY,FOXL2
148,0.018769892,UGR,FOXL2
149,0.014519665,WNT4,FOXL2
150,0.03700384,WT1mKTS,FOXL2
151,0.3718053,WT1pKTS,FOXL2
