,LRP,source_gene,target_gene
1,0.0025796257,CBX2,AMH
2,0.0029112305,CTNNB1,AMH
3,0.006989207,DHH,AMH
4,0.0057108086,DKK1,AMH
5,0.0023773108,DMRT1,AMH
6,0.0040366845,FGF9,AMH
7,0.0021112552,FOXL2,AMH
8,0.0016084025,GATA4,AMH
9,0.005353072,NR0B1,AMH
10,0.0062189703,NR5A1,AMH
11,0.0076392707,PGD2,AMH
12,0.00062480406,RSPO1,AMH
13,0.00036354226,SOX9,AMH
14,0.011729758,SRY,AMH
15,0.0032318775,UGR,AMH
16,0.0039989613,WNT4,AMH
17,0.00076041877,WT1mKTS,AMH
18,0.0017615667,WT1pKTS,AMH
21,0.003213939,CTNNB1,CBX2
22,0.010660608,DHH,CBX2
23,0.0142835155,DKK1,CBX2
24,0.018613262,DMRT1,CBX2
25,0.006730457,FGF9,CBX2
26,0.0071055847,FOXL2,CBX2
27,0.016283933,GATA4,CBX2
28,0.006943701,NR0B1,CBX2
29,0.028075665,NR5A1,CBX2
30,0.0066599203,PGD2,CBX2
31,0.0049683857,RSPO1,CBX2
32,0.0098191565,SOX9,CBX2
33,0.0152246645,SRY,CBX2
34,0.013480235,UGR,CBX2
35,0.007835146,WNT4,CBX2
36,0.02065461,WT1mKTS,CBX2
37,0.018939469,WT1pKTS,CBX2
41,0.0037485312,DHH,CTNNB1
42,0.0062710783,DKK1,CTNNB1
43,0.0045711612,DMRT1,CTNNB1
44,0.0007042874,FGF9,CTNNB1
45,0.0061664907,FOXL2,CTNNB1
46,0.0047796248,GATA4,CTNNB1
47,0.0065995255,NR0B1,CTNNB1
48,0.0031108174,NR5A1,CTNNB1
49,0.0019685663,PGD2,CTNNB1
50,0.0013742296,RSPO1,CTNNB1
51,0.0025270723,SOX9,CTNNB1
52,0.0017197102,SRY,CTNNB1
53,0.0041944147,UGR,CTNNB1
54,0.011345275,WNT4,CTNNB1
55,0.0015588894,WT1mKTS,CTNNB1
56,0.0012278853,WT1pKTS,CTNNB1
61,0.0021359194,DKK1,DHH
62,0.0022242435,DMRT1,DHH
63,0.0019088559,FGF9,DHH
64,0.00091996684,FOXL2,DHH
65,0.0033657819,GATA4,DHH
66,0.0088213235,NR0B1,DHH
67,0.005719911,NR5A1,DHH
68,0.0053103967,PGD2,DHH
69,0.00081678206,RSPO1,DHH
70,0.0041886447,SOX9,DHH
71,0.00094157807,SRY,DHH
72,0.015667344,UGR,DHH
73,0.009217143,WNT4,DHH
74,0.005951105,WT1mKTS,DHH
75,0.0059997626,WT1pKTS,DHH
81,0.009609593,DMRT1,DKK1
82,0.001237047,FGF9,DKK1
83,0.0026957593,FOXL2,DKK1
84,0.008829856,GATA4,DKK1
85,0.028583435,NR0B1,DKK1
86,0.004017254,NR5A1,DKK1
87,0.0032834597,PGD2,DKK1
88,0.0033803852,RSPO1,DKK1
89,0.011694107,SOX9,DKK1
90,0.010843923,SRY,DKK1
91,0.0360376,UGR,DKK1
92,0.016299915,WNT4,DKK1
93,0.006900464,WT1mKTS,DKK1
94,0.0025469998,WT1pKTS,DKK1
101,0.0022216826,FGF9,DMRT1
102,0.0033786297,FOXL2,DMRT1
103,0.0032441965,GATA4,DMRT1
104,0.016043471,NR0B1,DMRT1
105,0.007294716,NR5A1,DMRT1
106,0.0050735744,PGD2,DMRT1
107,0.0026331802,RSPO1,DMRT1
108,0.005793119,SOX9,DMRT1
109,0.008984229,SRY,DMRT1
110,0.01818246,UGR,DMRT1
111,0.013274606,WNT4,DMRT1
112,0.0032957245,WT1mKTS,DMRT1
113,0.007140246,WT1pKTS,DMRT1
121,0.0012685895,FOXL2,FGF9
122,0.002014589,GATA4,FGF9
123,0.0044821743,NR0B1,FGF9
124,0.0011852642,NR5A1,FGF9
125,0.00095818506,PGD2,FGF9
126,0.0005230791,RSPO1,FGF9
127,0.00022974073,SOX9,FGF9
128,0.0044502844,SRY,FGF9
129,0.0017866368,UGR,FGF9
130,0.008334933,WNT4,FGF9
131,0.0020926418,WT1mKTS,FGF9
132,0.0025399262,WT1pKTS,FGF9
141,0.004509089,GATA4,FOXL2
142,0.008473465,NR0B1,FOXL2
143,0.004921626,NR5A1,FOXL2
144,0.0023864224,PGD2,FOXL2
145,0.0011040268,RSPO1,FOXL2
146,0.0022890805,SOX9,FOXL2
147,0.003978706,SRY,FOXL2
148,0.0072881514,UGR,FOXL2
149,0.010686416,WNT4,FOXL2
150,0.0034259087,WT1mKTS,FOXL2
151,0.001837428,WT1pKTS,FOXL2
