,LRP,source_gene,target_gene
1,0.008341011,CBX2,AMH
2,0.0007774554,CTNNB1,AMH
3,0.0009824757,DHH,AMH
4,0.005332696,DKK1,AMH
5,0.0029950184,DMRT1,AMH
6,0.0040000477,FGF9,AMH
7,0.00013026319,FOXL2,AMH
8,0.00010844492,GATA4,AMH
9,0.0010699539,NR0B1,AMH
10,0.0012434449,NR5A1,AMH
11,0.0030520712,PGD2,AMH
12,0.0014573572,RSPO1,AMH
13,0.0021245736,SOX9,AMH
14,0.008315735,SRY,AMH
15,0.0012178083,UGR,AMH
16,0.002490133,WNT4,AMH
17,0.0012192047,WT1mKTS,AMH
18,0.0016909755,WT1pKTS,AMH
21,0.014259917,CTNNB1,CBX2
22,0.009423521,DHH,CBX2
23,0.021335596,DKK1,CBX2
24,0.017523544,DMRT1,CBX2
25,0.00186216,FGF9,CBX2
26,0.0052287816,FOXL2,CBX2
27,0.02746387,GATA4,CBX2
28,0.019632025,NR0B1,CBX2
29,0.020662142,NR5A1,CBX2
30,0.0113944495,PGD2,CBX2
31,0.007729934,RSPO1,CBX2
32,0.020461688,SOX9,CBX2
33,0.017510936,SRY,CBX2
34,0.030167658,UGR,CBX2
35,0.034045715,WNT4,CBX2
36,0.029078357,WT1mKTS,CBX2
37,0.020083655,WT1pKTS,CBX2
41,0.0017071743,DHH,CTNNB1
42,0.0072157774,DKK1,CTNNB1
43,0.0050666546,DMRT1,CTNNB1
44,0.0021474098,FGF9,CTNNB1
45,0.0051220427,FOXL2,CTNNB1
46,0.0032918947,GATA4,CTNNB1
47,0.004062527,NR0B1,CTNNB1
48,0.003081373,NR5A1,CTNNB1
49,0.0009658218,PGD2,CTNNB1
50,0.001933172,RSPO1,CTNNB1
51,0.004350511,SOX9,CTNNB1
52,0.0013317504,SRY,CTNNB1
53,0.0053558843,UGR,CTNNB1
54,0.00856907,WNT4,CTNNB1
55,0.0012182519,WT1mKTS,CTNNB1
56,0.005921495,WT1pKTS,CTNNB1
61,0.005098785,DKK1,DHH
62,0.0036927785,DMRT1,DHH
63,0.0065859305,FGF9,DHH
64,0.0021204737,FOXL2,DHH
65,0.0033244917,GATA4,DHH
66,0.01680313,NR0B1,DHH
67,0.007164478,NR5A1,DHH
68,0.0019359537,PGD2,DHH
69,0.0012018987,RSPO1,DHH
70,0.00050046935,SOX9,DHH
71,0.009026449,SRY,DHH
72,0.02251803,UGR,DHH
73,0.011536239,WNT4,DHH
74,0.0048166355,WT1mKTS,DHH
75,0.012379186,WT1pKTS,DHH
81,0.031624198,DMRT1,DKK1
82,0.008072124,FGF9,DKK1
83,0.0019404916,FOXL2,DKK1
84,0.011110814,GATA4,DKK1
85,0.027335797,NR0B1,DKK1
86,0.01124822,NR5A1,DKK1
87,0.009196588,PGD2,DKK1
88,0.0076178843,RSPO1,DKK1
89,0.012948133,SOX9,DKK1
90,0.016067507,SRY,DKK1
91,0.03729416,UGR,DKK1
92,0.023733087,WNT4,DKK1
93,0.0097265085,WT1mKTS,DKK1
94,0.020009404,WT1pKTS,DKK1
101,0.0087126,FGF9,DMRT1
102,0.0009994947,FOXL2,DMRT1
103,0.005585941,GATA4,DMRT1
104,0.013827741,NR0B1,DMRT1
105,0.010357456,NR5A1,DMRT1
106,0.0062859813,PGD2,DMRT1
107,0.0048734173,RSPO1,DMRT1
108,0.015455585,SOX9,DMRT1
109,0.014499149,SRY,DMRT1
110,0.024325179,UGR,DMRT1
111,0.008631783,WNT4,DMRT1
112,0.0063204626,WT1mKTS,DMRT1
113,0.020072019,WT1pKTS,DMRT1
121,0.002489572,FOXL2,FGF9
122,0.002202353,GATA4,FGF9
123,0.0054854173,NR0B1,FGF9
124,0.003387223,NR5A1,FGF9
125,0.0043007415,PGD2,FGF9
126,0.0017110404,RSPO1,FGF9
127,0.0016492652,SOX9,FGF9
128,0.0054002535,SRY,FGF9
129,0.0019743987,UGR,FGF9
130,0.007442927,WNT4,FGF9
131,0.00088458264,WT1mKTS,FGF9
132,0.011407934,WT1pKTS,FGF9
