,LRP,source_gene,target_gene
1,0.014313221,CBX2,AMH
2,0.0069157532,CTNNB1,AMH
3,0.0011822588,DHH,AMH
4,0.0032215402,DKK1,AMH
5,0.004528531,DMRT1,AMH
6,0.0011561057,FGF9,AMH
7,0.0021237822,FOXL2,AMH
8,0.00043372827,GATA4,AMH
9,0.006606388,NR0B1,AMH
10,0.007185662,NR5A1,AMH
11,0.0002653398,PGD2,AMH
12,0.007509919,RSPO1,AMH
13,0.002072081,SOX9,AMH
14,0.0075583057,SRY,AMH
15,0.004942139,UGR,AMH
16,0.0043203006,WNT4,AMH
17,0.00051701395,WT1mKTS,AMH
18,0.0021360419,WT1pKTS,AMH
21,0.029390872,CTNNB1,CBX2
22,0.007950208,DHH,CBX2
23,0.011371798,DKK1,CBX2
24,0.005372146,DMRT1,CBX2
25,0.0056374483,FGF9,CBX2
26,0.011252309,FOXL2,CBX2
27,0.016182134,GATA4,CBX2
28,0.034352534,NR0B1,CBX2
29,0.01581019,NR5A1,CBX2
30,0.009317391,PGD2,CBX2
31,0.028889488,RSPO1,CBX2
32,0.017248293,SOX9,CBX2
33,0.047649246,SRY,CBX2
34,0.021575464,UGR,CBX2
35,0.03727633,WNT4,CBX2
36,0.009975037,WT1mKTS,CBX2
37,0.0064229337,WT1pKTS,CBX2
41,0.003732657,DHH,CTNNB1
42,0.004805919,DKK1,CTNNB1
43,0.0063409503,DMRT1,CTNNB1
44,0.0018445749,FGF9,CTNNB1
45,0.0045804763,FOXL2,CTNNB1
46,0.01497561,GATA4,CTNNB1
47,0.014049473,NR0B1,CTNNB1
48,0.010274058,NR5A1,CTNNB1
49,0.0039544376,PGD2,CTNNB1
50,0.052949492,RSPO1,CTNNB1
51,0.010215344,SOX9,CTNNB1
52,0.0038831087,SRY,CTNNB1
53,0.0059345644,UGR,CTNNB1
54,0.025042316,WNT4,CTNNB1
55,0.0071223527,WT1mKTS,CTNNB1
56,0.0061528906,WT1pKTS,CTNNB1
61,0.003443928,DKK1,DHH
62,0.002417275,DMRT1,DHH
63,0.0008036921,FGF9,DHH
64,0.0013781434,FOXL2,DHH
