,LRP,source_gene,target_gene
73,0.0012133007,WNT4,DHH
74,0.0009772474,WT1mKTS,DHH
75,0.001303661,WT1pKTS,DHH
81,0.0027045042,DMRT1,DKK1
82,0.005414703,FGF9,DKK1
83,0.0017808792,FOXL2,DKK1
84,0.002282532,GATA4,DKK1
85,0.0061252257,NR0B1,DKK1
86,0.0010905016,NR5A1,DKK1
87,0.008412335,PGD2,DKK1
88,0.0019668653,RSPO1,DKK1
89,0.0028236723,SOX9,DKK1
90,0.0013140426,SRY,DKK1
91,0.00043876708,UGR,DKK1
92,0.0013744965,WNT4,DKK1
93,0.001317437,WT1mKTS,DKK1
94,0.0007703516,WT1pKTS,DKK1
101,0.0057615037,FGF9,DMRT1
102,0.0010535439,FOXL2,DMRT1
103,0.002305038,GATA4,DMRT1
104,0.0009558522,NR0B1,DMRT1
105,0.0019064638,NR5A1,DMRT1
106,0.0034096248,PGD2,DMRT1
107,0.0021699732,RSPO1,DMRT1
108,0.004806955,SOX9,DMRT1
109,0.0031834282,SRY,DMRT1
110,0.0013468397,UGR,DMRT1
111,0.002064926,WNT4,DMRT1
112,0.0012509505,WT1mKTS,DMRT1
113,0.001524237,WT1pKTS,DMRT1
121,0.00085980375,FOXL2,FGF9
122,0.0020462982,GATA4,FGF9
123,0.011519884,NR0B1,FGF9
124,0.0029859522,NR5A1,FGF9
125,0.0087393625,PGD2,FGF9
126,0.002121233,RSPO1,FGF9
127,0.0057041184,SOX9,FGF9
128,0.0028027259,SRY,FGF9
129,0.0020518824,UGR,FGF9
130,0.002882246,WNT4,FGF9
131,0.003045575,WT1mKTS,FGF9
132,0.00082454574,WT1pKTS,FGF9
141,0.001184099,GATA4,FOXL2
142,0.0020933992,NR0B1,FOXL2
143,0.0008975043,NR5A1,FOXL2
144,0.0008609751,PGD2,FOXL2
145,0.0003605729,RSPO1,FOXL2
146,0.0025949164,SOX9,FOXL2
147,0.0011190159,SRY,FOXL2
148,0.00014474124,UGR,FOXL2
149,0.00028925028,WNT4,FOXL2
150,0.0004824136,WT1mKTS,FOXL2
151,0.0014726369,WT1pKTS,FOXL2
161,0.001372142,NR0B1,GATA4
162,0.0014116793,NR5A1,GATA4
163,0.0032049266,PGD2,GATA4
164,0.00075130916,RSPO1,GATA4
165,0.0028218005,SOX9,GATA4
166,0.00056853984,SRY,GATA4
167,0.00033008377,UGR,GATA4
168,0.00037046208,WNT4,GATA4
169,0.00066030293,WT1mKTS,GATA4
170,0.001085858,WT1pKTS,GATA4
181,0.003857948,NR5A1,NR0B1
182,0.010273985,PGD2,NR0B1
183,0.00055841554,RSPO1,NR0B1
184,0.0068610855,SOX9,NR0B1
185,0.0028511286,SRY,NR0B1
186,0.00039992912,UGR,NR0B1
187,0.0006924947,WNT4,NR0B1
188,0.0031392726,WT1mKTS,NR0B1
189,0.0008984201,WT1pKTS,NR0B1
201,0.0049788468,PGD2,NR5A1
202,0.0014346598,RSPO1,NR5A1
203,0.005807149,SOX9,NR5A1
204,0.00060732267,SRY,NR5A1
205,0.00094510417,UGR,NR5A1
206,0.001595006,WNT4,NR5A1
207,0.0022502993,WT1mKTS,NR5A1
208,0.0016723996,WT1pKTS,NR5A1
221,0.0005646496,RSPO1,PGD2
222,0.011996428,SOX9,PGD2
223,0.003153879,SRY,PGD2
224,0.00011397295,UGR,PGD2
225,0.001344885,WNT4,PGD2
226,0.0013943567,WT1mKTS,PGD2
227,0.0035558245,WT1pKTS,PGD2
241,0.0023286643,SOX9,RSPO1
242,0.0004777981,SRY,RSPO1
243,0.00041160174,UGR,RSPO1
244,0.000538013,WNT4,RSPO1
245,0.0013418057,WT1mKTS,RSPO1
246,0.001668479,WT1pKTS,RSPO1
261,0.0034397428,SRY,SOX9
262,0.00079640857,UGR,SOX9
263,0.0025602535,WNT4,SOX9
264,0.0021715485,WT1mKTS,SOX9
265,0.0010797511,WT1pKTS,SOX9
281,0.000577564,UGR,SRY
282,0.00038143332,WNT4,SRY
283,0.0013209501,WT1mKTS,SRY
284,0.0008228379,WT1pKTS,SRY
301,0.00079791714,WNT4,UGR
302,0.0012389312,WT1mKTS,UGR
303,0.0006343071,WT1pKTS,UGR
321,0.0013781742,WT1mKTS,WNT4
322,0.0014860474,WT1pKTS,WNT4
341,0.00052623654,WT1pKTS,WT1mKTS
