,LRP,source_gene,target_gene
1,0.0019154726,CBX2,AMH
2,0.00040520576,CTNNB1,AMH
3,0.00048613513,DHH,AMH
4,0.0002567315,DKK1,AMH
5,0.0017861801,DMRT1,AMH
6,0.0016735739,FGF9,AMH
7,0.007643707,FOXL2,AMH
8,0.0005944481,GATA4,AMH
9,0.0012580182,NR0B1,AMH
10,0.0011253551,NR5A1,AMH
11,0.0016040388,PGD2,AMH
12,0.0016293245,RSPO1,AMH
13,0.0007151213,SOX9,AMH
14,0.00035215315,SRY,AMH
15,0.002264152,UGR,AMH
16,0.0006037147,WNT4,AMH
17,0.0007047595,WT1mKTS,AMH
18,0.0021358333,WT1pKTS,AMH
21,0.0061620264,CTNNB1,CBX2
22,0.00049948547,DHH,CBX2
23,0.003715768,DKK1,CBX2
24,0.0031838603,DMRT1,CBX2
25,0.0007055844,FGF9,CBX2
26,0.024370154,FOXL2,CBX2
27,0.0028139954,GATA4,CBX2
28,0.0029903096,NR0B1,CBX2
29,0.0024286304,NR5A1,CBX2
30,0.0012612753,PGD2,CBX2
31,0.006162577,RSPO1,CBX2
32,0.0045399927,SOX9,CBX2
33,0.005596419,SRY,CBX2
34,0.0021670307,UGR,CBX2
35,0.0045291972,WNT4,CBX2
36,0.0038111568,WT1mKTS,CBX2
37,0.013942794,WT1pKTS,CBX2
41,0.005205186,DHH,CTNNB1
42,0.008639675,DKK1,CTNNB1
43,0.0042547258,DMRT1,CTNNB1
44,0.0011122685,FGF9,CTNNB1
45,0.04705272,FOXL2,CTNNB1
46,0.0054821777,GATA4,CTNNB1
47,0.006736841,NR0B1,CTNNB1
48,0.004395956,NR5A1,CTNNB1
49,0.006792536,PGD2,CTNNB1
50,0.0051697395,RSPO1,CTNNB1
51,0.0075606885,SOX9,CTNNB1
52,0.012661123,SRY,CTNNB1
53,0.0007224126,UGR,CTNNB1
54,0.004953936,WNT4,CTNNB1
55,0.010202698,WT1mKTS,CTNNB1
56,0.030228235,WT1pKTS,CTNNB1
61,0.0021690738,DKK1,DHH
62,0.0018474205,DMRT1,DHH
63,0.0013305799,FGF9,DHH
64,0.00936726,FOXL2,DHH
65,0.0018959315,GATA4,DHH
66,0.002115404,NR0B1,DHH
67,0.00053454377,NR5A1,DHH
68,0.0025468883,PGD2,DHH
69,0.0013277174,RSPO1,DHH
70,0.0020676842,SOX9,DHH
71,0.0021073094,SRY,DHH
72,0.001245911,UGR,DHH
73,0.0016925746,WNT4,DHH
74,0.001669855,WT1mKTS,DHH
75,0.0022574004,WT1pKTS,DHH
81,0.0074610664,DMRT1,DKK1
82,0.0014988175,FGF9,DKK1
83,0.020134183,FOXL2,DKK1
84,0.003078561,GATA4,DKK1
85,0.0028137036,NR0B1,DKK1
86,0.0040024407,NR5A1,DKK1
87,0.0033100033,PGD2,DKK1
88,0.002425406,RSPO1,DKK1
89,0.0030303672,SOX9,DKK1
90,0.006541516,SRY,DKK1
91,0.0013107316,UGR,DKK1
92,0.001288669,WNT4,DKK1
93,0.00060446095,WT1mKTS,DKK1
94,0.0106154075,WT1pKTS,DKK1
101,0.0006047244,FGF9,DMRT1
102,0.001437644,FOXL2,DMRT1
103,0.0019392929,GATA4,DMRT1
104,0.003799987,NR0B1,DMRT1
105,0.0015327941,NR5A1,DMRT1
106,0.0020379163,PGD2,DMRT1
107,0.0039888294,RSPO1,DMRT1
108,0.0060664574,SOX9,DMRT1
109,0.004377764,SRY,DMRT1
110,0.0038556354,UGR,DMRT1
111,0.0025876667,WNT4,DMRT1
112,0.0011406484,WT1mKTS,DMRT1
113,0.0043697087,WT1pKTS,DMRT1
121,0.005715373,FOXL2,FGF9
