,LRP,source_gene,target_gene
1,0.0022174446,CBX2,AMH
2,0.0053224997,CTNNB1,AMH
3,0.030014858,DHH,AMH
4,0.0077632708,DKK1,AMH
5,0.0052975393,DMRT1,AMH
6,0.029268332,FGF9,AMH
7,0.0028050293,FOXL2,AMH
8,0.0042005116,GATA4,AMH
9,0.02173143,NR0B1,AMH
10,0.004143441,NR5A1,AMH
11,0.0064646495,PGD2,AMH
12,0.0038836119,RSPO1,AMH
13,0.016510831,SOX9,AMH
14,0.009799121,SRY,AMH
15,0.00420072,UGR,AMH
16,0.004080724,WNT4,AMH
17,0.0029785295,WT1mKTS,AMH
18,0.0022850349,WT1pKTS,AMH
21,0.0004345902,CTNNB1,CBX2
22,0.0011639852,DHH,CBX2
23,0.000648035,DKK1,CBX2
24,0.0016547148,DMRT1,CBX2
25,0.001164948,FGF9,CBX2
26,0.0002515374,FOXL2,CBX2
27,0.0015815366,GATA4,CBX2
28,0.0010290676,NR0B1,CBX2
29,0.0009056523,NR5A1,CBX2
30,0.0021128382,PGD2,CBX2
31,0.0014118723,RSPO1,CBX2
32,0.0021249747,SOX9,CBX2
33,0.0019181203,SRY,CBX2
34,0.00069674855,UGR,CBX2
35,0.0009089554,WNT4,CBX2
36,0.00090427825,WT1mKTS,CBX2
37,0.0014091436,WT1pKTS,CBX2
41,0.0021582756,DHH,CTNNB1
42,0.0008886905,DKK1,CTNNB1
43,0.0016707795,DMRT1,CTNNB1
44,0.0022908922,FGF9,CTNNB1
45,9.606859e-05,FOXL2,CTNNB1
46,0.00048405753,GATA4,CTNNB1
47,0.0025250935,NR0B1,CTNNB1
48,0.0004031709,NR5A1,CTNNB1
49,0.0021719674,PGD2,CTNNB1
50,0.00047526183,RSPO1,CTNNB1
51,0.0009961561,SOX9,CTNNB1
52,0.0008595204,SRY,CTNNB1
53,0.00030940585,UGR,CTNNB1
54,0.00064950564,WNT4,CTNNB1
55,0.0015848364,WT1mKTS,CTNNB1
56,0.0004501401,WT1pKTS,CTNNB1
61,0.012414612,DKK1,DHH
