,LRP,source_gene,target_gene
61,0.0032491279,DKK1,DHH
62,0.0027160132,DMRT1,DHH
63,0.010199366,FGF9,DHH
64,0.0005293558,FOXL2,DHH
65,0.0007776659,GATA4,DHH
66,0.0084101595,NR0B1,DHH
67,0.0056453273,NR5A1,DHH
68,0.0011592477,PGD2,DHH
69,0.0033288647,RSPO1,DHH
70,0.0046688914,SOX9,DHH
71,0.002431557,SRY,DHH
72,0.0012868207,UGR,DHH
73,0.0028117772,WNT4,DHH
74,0.0009024339,WT1mKTS,DHH
75,0.0026472872,WT1pKTS,DHH
81,0.0012833017,DMRT1,DKK1
82,0.0082016615,FGF9,DKK1
83,0.0014911935,FOXL2,DKK1
84,0.0019847273,GATA4,DKK1
85,0.0057608136,NR0B1,DKK1
86,0.0013076913,NR5A1,DKK1
87,0.0051988,PGD2,DKK1
88,0.0021242315,RSPO1,DKK1
89,0.004955115,SOX9,DKK1
90,0.00057771464,SRY,DKK1
91,0.0005189834,UGR,DKK1
92,0.0010151332,WNT4,DKK1
93,0.0016784787,WT1mKTS,DKK1
94,0.0005777111,WT1pKTS,DKK1
101,0.007696889,FGF9,DMRT1
102,0.00071353326,FOXL2,DMRT1
103,0.0014753615,GATA4,DMRT1
104,0.0004528875,NR0B1,DMRT1
105,0.0019186151,NR5A1,DMRT1
106,0.0018091305,PGD2,DMRT1
107,0.002036809,RSPO1,DMRT1
108,0.00916224,SOX9,DMRT1
109,0.0010795231,SRY,DMRT1
110,0.0013168361,UGR,DMRT1
111,0.0016882091,WNT4,DMRT1
112,0.0016927731,WT1mKTS,DMRT1
113,0.0011255924,WT1pKTS,DMRT1
121,0.0025775204,FOXL2,FGF9
122,0.0021790531,GATA4,FGF9
123,0.018175479,NR0B1,FGF9
124,0.002786562,NR5A1,FGF9
125,0.006128565,PGD2,FGF9
126,0.002737025,RSPO1,FGF9
127,0.016360244,SOX9,FGF9
128,0.0048836274,SRY,FGF9
129,0.0014402359,UGR,FGF9
130,0.006089081,WNT4,FGF9
131,0.005395738,WT1mKTS,FGF9
132,0.0017316529,WT1pKTS,FGF9
141,0.0010932548,GATA4,FOXL2
142,0.0028122393,NR0B1,FOXL2
143,0.001097568,NR5A1,FOXL2
144,0.00090054283,PGD2,FOXL2
145,0.00056255236,RSPO1,FOXL2
146,0.0040660603,SOX9,FOXL2
147,0.0012298541,SRY,FOXL2
148,0.00017838145,UGR,FOXL2
149,0.00018587412,WNT4,FOXL2
150,0.00081819564,WT1mKTS,FOXL2
151,0.001548618,WT1pKTS,FOXL2
161,0.0017000543,NR0B1,GATA4
162,0.0009814163,NR5A1,GATA4
163,0.002635696,PGD2,GATA4
164,0.00057445,RSPO1,GATA4
165,0.0038282215,SOX9,GATA4
166,0.0005635697,SRY,GATA4
167,0.00029226523,UGR,GATA4
168,0.00060733187,WNT4,GATA4
169,0.0007540485,WT1mKTS,GATA4
170,0.001353933,WT1pKTS,GATA4
181,0.0017740142,NR5A1,NR0B1
182,0.007815237,PGD2,NR0B1
183,0.0034511792,RSPO1,NR0B1
184,0.013828075,SOX9,NR0B1
185,0.002515957,SRY,NR0B1
186,0.00019588896,UGR,NR0B1
187,0.001083334,WNT4,NR0B1
188,0.0047890544,WT1mKTS,NR0B1
189,0.003189433,WT1pKTS,NR0B1
201,0.003571163,PGD2,NR5A1
202,0.001725479,RSPO1,NR5A1
203,0.0031068441,SOX9,NR5A1
204,0.0010383448,SRY,NR5A1
205,0.0010604501,UGR,NR5A1
206,0.0011795204,WNT4,NR5A1
207,0.0021576935,WT1mKTS,NR5A1
208,0.002047475,WT1pKTS,NR5A1
221,0.0013735462,RSPO1,PGD2
222,0.0072280355,SOX9,PGD2
223,0.0023565004,SRY,PGD2
224,0.00085218786,UGR,PGD2
225,0.0015022898,WNT4,PGD2
226,0.00045637455,WT1mKTS,PGD2
227,0.0038720134,WT1pKTS,PGD2
241,0.0036468816,SOX9,RSPO1
242,0.00072371657,SRY,RSPO1
243,0.0006132622,UGR,RSPO1
244,0.0006472163,WNT4,RSPO1
245,0.0014753912,WT1mKTS,RSPO1
246,0.0021023313,WT1pKTS,RSPO1
261,0.0057454286,SRY,SOX9
262,0.001759355,UGR,SOX9
263,0.0031898203,WNT4,SOX9
264,0.0040268647,WT1mKTS,SOX9
265,0.002308257,WT1pKTS,SOX9
281,0.00041477202,UGR,SRY
282,0.0003342299,WNT4,SRY
283,0.00033703237,WT1mKTS,SRY
284,0.0002650308,WT1pKTS,SRY
301,0.00088121486,WNT4,UGR
302,0.0010960102,WT1mKTS,UGR
303,0.00040774763,WT1pKTS,UGR
321,0.0014992967,WT1mKTS,WNT4
322,0.0012674459,WT1pKTS,WNT4
341,0.0013549412,WT1pKTS,WT1mKTS
