,LRP,source_gene,target_gene
1,0.0021204518,CBX2,AMH
2,0.005578273,CTNNB1,AMH
3,0.011971079,DHH,AMH
4,0.008048081,DKK1,AMH
5,0.0035064977,DMRT1,AMH
6,0.01608191,FGF9,AMH
7,0.0020339738,FOXL2,AMH
8,0.0016836025,GATA4,AMH
9,0.014181307,NR0B1,AMH
10,0.0075693475,NR5A1,AMH
11,0.015149046,PGD2,AMH
12,0.0008102702,RSPO1,AMH
13,0.009371104,SOX9,AMH
14,0.0026259974,SRY,AMH
15,0.003673567,UGR,AMH
16,0.0035274357,WNT4,AMH
17,0.0011992998,WT1mKTS,AMH
18,0.0016348031,WT1pKTS,AMH
21,0.00047539486,CTNNB1,CBX2
22,0.0007741647,DHH,CBX2
23,0.0011004924,DKK1,CBX2
24,0.0017127467,DMRT1,CBX2
25,0.0044614966,FGF9,CBX2
26,0.00032305403,FOXL2,CBX2
27,0.0017247738,GATA4,CBX2
28,0.00090092525,NR0B1,CBX2
29,0.001778864,NR5A1,CBX2
30,0.0018753293,PGD2,CBX2
31,0.001255156,RSPO1,CBX2
32,0.0013174857,SOX9,CBX2
33,0.0012884212,SRY,CBX2
34,0.0007512105,UGR,CBX2
35,0.0015516309,WNT4,CBX2
36,0.0008194296,WT1mKTS,CBX2
37,0.0012499591,WT1pKTS,CBX2
41,0.002050271,DHH,CTNNB1
42,0.00084131304,DKK1,CTNNB1
43,0.001237448,DMRT1,CTNNB1
44,0.0027093086,FGF9,CTNNB1
45,0.00034064145,FOXL2,CTNNB1
46,0.00043331657,GATA4,CTNNB1
47,0.0019502842,NR0B1,CTNNB1
48,0.0005675243,NR5A1,CTNNB1
49,0.001335633,PGD2,CTNNB1
50,0.0006736981,RSPO1,CTNNB1
51,0.0006904018,SOX9,CTNNB1
52,0.0002221785,SRY,CTNNB1
53,0.0002504604,UGR,CTNNB1
54,0.0012805986,WNT4,CTNNB1
55,0.0016724303,WT1mKTS,CTNNB1
56,0.0004758153,WT1pKTS,CTNNB1
61,0.0054645296,DKK1,DHH
62,0.002909417,DMRT1,DHH
63,0.0110018,FGF9,DHH
64,0.0003154102,FOXL2,DHH
65,0.0011588391,GATA4,DHH
66,0.0090729175,NR0B1,DHH
67,0.0042572105,NR5A1,DHH
68,0.0033625823,PGD2,DHH
69,0.0021154503,RSPO1,DHH
70,0.005915873,SOX9,DHH
71,0.0028414181,SRY,DHH
72,0.001257779,UGR,DHH
73,0.0016249456,WNT4,DHH
74,0.0015040609,WT1mKTS,DHH
75,0.0025371346,WT1pKTS,DHH
81,0.002887591,DMRT1,DKK1
82,0.0036302777,FGF9,DKK1
83,0.001788636,FOXL2,DKK1
84,0.0023820933,GATA4,DKK1
85,0.0052781818,NR0B1,DKK1
86,0.0014553507,NR5A1,DKK1
87,0.0064764535,PGD2,DKK1
88,0.0018523363,RSPO1,DKK1
89,0.0027930317,SOX9,DKK1
90,0.0015376789,SRY,DKK1
91,0.0010454953,UGR,DKK1
92,0.001654418,WNT4,DKK1
93,0.000919537,WT1mKTS,DKK1
94,0.0009161595,WT1pKTS,DKK1
101,0.0036065301,FGF9,DMRT1
102,0.0009543135,FOXL2,DMRT1
103,0.0016107643,GATA4,DMRT1
