,LRP,source_gene,target_gene
185,0.00625026,SRY,NR0B1
186,0.0058379294,UGR,NR0B1
187,0.0055573527,WNT4,NR0B1
188,0.004748604,WT1mKTS,NR0B1
189,0.004363191,WT1pKTS,NR0B1
201,0.00611802,PGD2,NR5A1
202,0.034431987,RSPO1,NR5A1
203,0.014605345,SOX9,NR5A1
204,0.06406696,SRY,NR5A1
205,0.018493643,UGR,NR5A1
206,0.018529598,WNT4,NR5A1
207,0.0063552205,WT1mKTS,NR5A1
208,0.022861168,WT1pKTS,NR5A1
221,0.002486167,RSPO1,PGD2
222,0.004463057,SOX9,PGD2
223,0.012356389,SRY,PGD2
224,0.0025719802,UGR,PGD2
225,0.002497142,WNT4,PGD2
226,0.002757539,WT1mKTS,PGD2
227,0.0024831654,WT1pKTS,PGD2
241,0.014348215,SOX9,RSPO1
242,0.038002755,SRY,RSPO1
243,0.025899626,UGR,RSPO1
244,0.027222022,WNT4,RSPO1
245,0.0072156503,WT1mKTS,RSPO1
246,0.027813073,WT1pKTS,RSPO1
261,0.016250232,SRY,SOX9
262,0.0040791086,UGR,SOX9
263,0.013179008,WNT4,SOX9
264,0.0020009684,WT1mKTS,SOX9
265,0.0061648125,WT1pKTS,SOX9
281,0.013038517,UGR,SRY
282,0.023288893,WNT4,SRY
283,0.018521627,WT1mKTS,SRY
284,0.018101318,WT1pKTS,SRY
301,0.0016202345,WNT4,UGR
302,0.002422107,WT1mKTS,UGR
303,0.0032648793,WT1pKTS,UGR
321,0.003137568,WT1mKTS,WNT4
322,0.0028217249,WT1pKTS,WNT4
341,0.013472929,WT1pKTS,WT1mKTS
