,LRP,source_gene,target_gene
1,0.009167471,CBX2,AMH
2,0.00624176,CTNNB1,AMH
3,0.04539247,DHH,AMH
4,0.012714198,DKK1,AMH
5,0.008793843,DMRT1,AMH
6,0.03740283,FGF9,AMH
7,0.0058678812,FOXL2,AMH
8,0.0060748206,GATA4,AMH
9,0.030601846,NR0B1,AMH
10,0.018607337,NR5A1,AMH
11,0.04820031,PGD2,AMH
12,0.010844164,RSPO1,AMH
13,0.019569825,SOX9,AMH
14,0.009526809,SRY,AMH
15,0.0014819299,UGR,AMH
16,0.013657776,WNT4,AMH
17,0.010072403,WT1mKTS,AMH
18,0.003066753,WT1pKTS,AMH
21,0.0038797278,CTNNB1,CBX2
22,0.016229307,DHH,CBX2
23,0.02540753,DKK1,CBX2
24,0.024865592,DMRT1,CBX2
25,0.008519375,FGF9,CBX2
26,0.0024304446,FOXL2,CBX2
27,0.0100137405,GATA4,CBX2
28,0.0053171283,NR0B1,CBX2
29,0.015207468,NR5A1,CBX2
30,0.012966618,PGD2,CBX2
31,0.009176087,RSPO1,CBX2
32,0.028724678,SOX9,CBX2
33,0.013239377,SRY,CBX2
34,0.013739666,UGR,CBX2
35,0.03332936,WNT4,CBX2
36,0.014497016,WT1mKTS,CBX2
37,0.008644729,WT1pKTS,CBX2
41,0.0055728597,DHH,CTNNB1
42,0.009827721,DKK1,CTNNB1
43,0.011285484,DMRT1,CTNNB1
44,0.0044221915,FGF9,CTNNB1
45,0.0023900254,FOXL2,CTNNB1
46,0.0017903687,GATA4,CTNNB1
47,0.003297407,NR0B1,CTNNB1
48,0.0039728815,NR5A1,CTNNB1
49,0.00665275,PGD2,CTNNB1
50,0.008942811,RSPO1,CTNNB1
51,0.017970875,SOX9,CTNNB1
52,0.0052420357,SRY,CTNNB1
53,0.0017064005,UGR,CTNNB1
54,0.016873518,WNT4,CTNNB1
55,0.0027060942,WT1mKTS,CTNNB1
56,0.0044598193,WT1pKTS,CTNNB1
61,0.00782595,DKK1,DHH
62,0.014281911,DMRT1,DHH
63,0.0661709,FGF9,DHH
64,0.008297995,FOXL2,DHH
65,0.009150357,GATA4,DHH
66,0.022597047,NR0B1,DHH
67,0.031607382,NR5A1,DHH
68,0.037188984,PGD2,DHH
69,0.009299926,RSPO1,DHH
70,0.02821186,SOX9,DHH
71,0.0035867223,SRY,DHH
72,0.0046107844,UGR,DHH
73,0.010505992,WNT4,DHH
74,0.01292832,WT1mKTS,DHH
75,0.0028088517,WT1pKTS,DHH
81,0.028441582,DMRT1,DKK1
82,0.0013065494,FGF9,DKK1
83,0.013598433,FOXL2,DKK1
84,0.018665312,GATA4,DKK1
85,0.015975213,NR0B1,DKK1
86,0.03637238,NR5A1,DKK1
87,0.014043272,PGD2,DKK1
88,0.019149974,RSPO1,DKK1
89,0.04129598,SOX9,DKK1
90,0.016573057,SRY,DKK1
91,0.0065740966,UGR,DKK1
92,0.050459936,WNT4,DKK1
93,0.016696036,WT1mKTS,DKK1
94,0.013492269,WT1pKTS,DKK1
101,0.0048535154,FGF9,DMRT1
102,0.0120219905,FOXL2,DMRT1
103,0.01539806,GATA4,DMRT1
104,0.009077424,NR0B1,DMRT1
105,0.022217438,NR5A1,DMRT1
106,0.015770841,PGD2,DMRT1
107,0.013306738,RSPO1,DMRT1
108,0.020094799,SOX9,DMRT1
109,0.014480896,SRY,DMRT1
110,0.0076825367,UGR,DMRT1
111,0.037747186,WNT4,DMRT1
112,0.013661307,WT1mKTS,DMRT1
113,0.005761558,WT1pKTS,DMRT1
121,0.009024303,FOXL2,FGF9
122,0.00864147,GATA4,FGF9
123,0.041806728,NR0B1,FGF9
124,0.02365423,NR5A1,FGF9
125,0.042853262,PGD2,FGF9
126,0.008696505,RSPO1,FGF9
127,0.032964837,SOX9,FGF9
128,0.00746245,SRY,FGF9
129,0.004134893,UGR,FGF9
130,0.009039928,WNT4,FGF9
131,0.01094163,WT1mKTS,FGF9
132,0.002451142,WT1pKTS,FGF9
141,0.004860903,GATA4,FOXL2
142,0.0042305207,NR0B1,FOXL2
143,0.0072275773,NR5A1,FOXL2
144,0.0073128156,PGD2,FOXL2
145,0.0035424419,RSPO1,FOXL2
146,0.010350594,SOX9,FOXL2
147,0.008211685,SRY,FOXL2
148,0.0008738488,UGR,FOXL2
149,0.0055805766,WNT4,FOXL2
150,0.005946489,WT1mKTS,FOXL2
151,0.0032620549,WT1pKTS,FOXL2
161,0.013148934,NR0B1,GATA4
162,0.0026952585,NR5A1,GATA4
163,0.009578459,PGD2,GATA4
164,0.0022776378,RSPO1,GATA4
165,0.016150685,SOX9,GATA4
166,0.007243735,SRY,GATA4
167,0.0073914686,UGR,GATA4
168,0.013720118,WNT4,GATA4
169,0.0051046815,WT1mKTS,GATA4
170,0.0048637367,WT1pKTS,GATA4
181,0.0016392651,NR5A1,NR0B1
182,0.032075185,PGD2,NR0B1
183,0.0043599396,RSPO1,NR0B1
184,0.031412978,SOX9,NR0B1
185,0.017494537,SRY,NR0B1
186,0.010161258,UGR,NR0B1
187,0.012664264,WNT4,NR0B1
188,0.016301576,WT1mKTS,NR0B1
189,0.0055533857,WT1pKTS,NR0B1
201,0.017918678,PGD2,NR5A1
202,0.03684821,RSPO1,NR5A1
203,0.039075553,SOX9,NR5A1
204,0.010696218,SRY,NR5A1
205,0.008814869,UGR,NR5A1
206,0.035367146,WNT4,NR5A1
207,0.0063290885,WT1mKTS,NR5A1
208,0.011883464,WT1pKTS,NR5A1
221,0.012751613,RSPO1,PGD2
222,0.026628973,SOX9,PGD2
223,0.006189271,SRY,PGD2
224,0.0026846395,UGR,PGD2
225,0.010751825,WNT4,PGD2
226,0.013249444,WT1mKTS,PGD2
227,0.008231293,WT1pKTS,PGD2
241,0.032903295,SOX9,RSPO1
242,0.01516403,SRY,RSPO1
243,0.0013558948,UGR,RSPO1
244,0.029606838,WNT4,RSPO1
245,0.004831457,WT1mKTS,RSPO1
246,0.008797167,WT1pKTS,RSPO1
261,0.026686504,SRY,SOX9
262,0.015194358,UGR,SOX9
263,0.060782835,WNT4,SOX9
264,0.017423945,WT1mKTS,SOX9
265,0.012669104,WT1pKTS,SOX9
281,0.006150932,UGR,SRY
282,0.034199905,WNT4,SRY
283,0.003852991,WT1mKTS,SRY
284,0.005850925,WT1pKTS,SRY
301,0.010716792,WNT4,UGR
302,0.0058896597,WT1mKTS,UGR
303,0.003395298,WT1pKTS,UGR
321,0.02322121,WT1mKTS,WNT4
322,0.012621432,WT1pKTS,WNT4
341,0.0034944788,WT1pKTS,WT1mKTS
