,LRP,source_gene,target_gene
1,0.009108521,CBX2,AMH
2,0.001795623,CTNNB1,AMH
3,0.001257993,DHH,AMH
4,0.0026892764,DKK1,AMH
5,0.005117797,DMRT1,AMH
6,0.0013973982,FGF9,AMH
7,0.00081402855,FOXL2,AMH
8,0.002293298,GATA4,AMH
9,0.0075348774,NR0B1,AMH
10,0.0029298647,NR5A1,AMH
11,0.0005132502,PGD2,AMH
12,0.0065992353,RSPO1,AMH
13,0.002819265,SOX9,AMH
14,0.010728683,SRY,AMH
15,0.013089964,UGR,AMH
16,0.004824269,WNT4,AMH
17,0.001083914,WT1mKTS,AMH
18,0.00043438777,WT1pKTS,AMH
21,0.018641897,CTNNB1,CBX2
22,0.0118084485,DHH,CBX2
23,0.022136554,DKK1,CBX2
24,0.021745332,DMRT1,CBX2
25,0.005100921,FGF9,CBX2
26,0.0049104257,FOXL2,CBX2
27,0.017758537,GATA4,CBX2
28,0.027892236,NR0B1,CBX2
29,0.015227344,NR5A1,CBX2
30,0.008630525,PGD2,CBX2
31,0.04292842,RSPO1,CBX2
32,0.0071488647,SOX9,CBX2
33,0.010386158,SRY,CBX2
34,0.04540678,UGR,CBX2
35,0.017913653,WNT4,CBX2
36,0.009015837,WT1mKTS,CBX2
37,0.0060833087,WT1pKTS,CBX2
41,0.0018641918,DHH,CTNNB1
42,0.0061933543,DKK1,CTNNB1
43,0.0031381643,DMRT1,CTNNB1
44,0.0012237926,FGF9,CTNNB1
45,0.004553463,FOXL2,CTNNB1
46,0.008212451,GATA4,CTNNB1
47,0.01792725,NR0B1,CTNNB1
48,0.009285344,NR5A1,CTNNB1
49,0.0029167635,PGD2,CTNNB1
50,0.025041763,RSPO1,CTNNB1
51,0.006521947,SOX9,CTNNB1
52,0.004815665,SRY,CTNNB1
53,0.008686045,UGR,CTNNB1
54,0.018442102,WNT4,CTNNB1
55,0.004154288,WT1mKTS,CTNNB1
56,0.003589084,WT1pKTS,CTNNB1
61,0.0028673185,DKK1,DHH
62,0.00077937345,DMRT1,DHH
63,0.0027572867,FGF9,DHH
64,0.0017665791,FOXL2,DHH
65,0.005338938,GATA4,DHH
66,0.020197721,NR0B1,DHH
67,0.0058051343,NR5A1,DHH
68,0.0016314039,PGD2,DHH
69,0.0049856766,RSPO1,DHH
70,0.0033735698,SOX9,DHH
71,0.018052792,SRY,DHH
72,0.020435767,UGR,DHH
73,0.026363295,WNT4,DHH
74,0.006247706,WT1mKTS,DHH
