,LRP,source_gene,target_gene
1,0.0021116463,CBX2,AMH
2,0.0014686603,CTNNB1,AMH
3,0.00016463689,DHH,AMH
4,0.0035091452,DKK1,AMH
5,0.009281546,DMRT1,AMH
6,0.00085716916,FGF9,AMH
7,0.0004983648,FOXL2,AMH
8,0.00024555874,GATA4,AMH
9,0.002300907,NR0B1,AMH
10,0.0035451509,NR5A1,AMH
11,0.0017394434,PGD2,AMH
12,0.0018613688,RSPO1,AMH
13,0.0025289007,SOX9,AMH
14,0.0020668912,SRY,AMH
15,0.0011597774,UGR,AMH
16,0.005345068,WNT4,AMH
17,0.0008942381,WT1mKTS,AMH
18,0.0003799863,WT1pKTS,AMH
21,0.008277173,CTNNB1,CBX2
22,0.011459169,DHH,CBX2
23,0.011661639,DKK1,CBX2
24,0.016756987,DMRT1,CBX2
25,0.0025413306,FGF9,CBX2
26,0.0071141687,FOXL2,CBX2
27,0.019963011,GATA4,CBX2
28,0.01937368,NR0B1,CBX2
29,0.019050114,NR5A1,CBX2
30,0.0112419,PGD2,CBX2
31,0.0054759127,RSPO1,CBX2
32,0.0082025295,SOX9,CBX2
33,0.019745441,SRY,CBX2
34,0.009966278,UGR,CBX2
35,0.024829665,WNT4,CBX2
36,0.021520164,WT1mKTS,CBX2
37,0.018677626,WT1pKTS,CBX2
41,0.0031486647,DHH,CTNNB1
42,0.004866393,DKK1,CTNNB1
43,0.010208195,DMRT1,CTNNB1
44,0.0055209375,FGF9,CTNNB1
45,0.00067487604,FOXL2,CTNNB1
46,0.0038366206,GATA4,CTNNB1
47,0.006241147,NR0B1,CTNNB1
48,0.0039945636,NR5A1,CTNNB1
49,0.0012820172,PGD2,CTNNB1
50,0.0021916102,RSPO1,CTNNB1
51,0.002252079,SOX9,CTNNB1
52,0.0031892085,SRY,CTNNB1
53,0.0037908708,UGR,CTNNB1
54,0.0047167605,WNT4,CTNNB1
55,0.0010933102,WT1mKTS,CTNNB1
56,0.004840611,WT1pKTS,CTNNB1
61,0.0005959154,DKK1,DHH
62,0.00086350145,DMRT1,DHH
63,0.0016647913,FGF9,DHH
64,0.0012779112,FOXL2,DHH
65,0.004524009,GATA4,DHH
66,0.012695438,NR0B1,DHH
67,0.008080954,NR5A1,DHH
68,0.001247306,PGD2,DHH
69,0.0004900468,RSPO1,DHH
70,0.0003474077,SOX9,DHH
71,0.0048996033,SRY,DHH
72,0.015918652,UGR,DHH
73,0.009859673,WNT4,DHH
74,0.006035096,WT1mKTS,DHH
75,0.0046955314,WT1pKTS,DHH
81,0.013908803,DMRT1,DKK1
82,0.0039855386,FGF9,DKK1
83,0.0026907737,FOXL2,DKK1
84,0.010844178,GATA4,DKK1
85,0.028310431,NR0B1,DKK1
86,0.0055876374,NR5A1,DKK1
87,0.003042021,PGD2,DKK1
88,0.0060905535,RSPO1,DKK1
89,0.0072272243,SOX9,DKK1
90,0.014453329,SRY,DKK1
91,0.037727356,UGR,DKK1
92,0.024357995,WNT4,DKK1
93,0.0069564157,WT1mKTS,DKK1
94,0.0025496436,WT1pKTS,DKK1
101,0.00064371957,FGF9,DMRT1
102,0.0011442096,FOXL2,DMRT1
103,0.0058741313,GATA4,DMRT1
104,0.015791211,NR0B1,DMRT1
105,0.01127968,NR5A1,DMRT1
106,0.0037520388,PGD2,DMRT1
107,0.0068969186,RSPO1,DMRT1
108,0.024955023,SOX9,DMRT1
109,0.007548038,SRY,DMRT1
110,0.019449573,UGR,DMRT1
111,0.015291644,WNT4,DMRT1
112,0.006085217,WT1mKTS,DMRT1
113,0.0044084284,WT1pKTS,DMRT1
121,0.0018247379,FOXL2,FGF9
122,0.0022283818,GATA4,FGF9
123,0.0040484606,NR0B1,FGF9
124,0.004369539,NR5A1,FGF9
125,0.01851942,PGD2,FGF9
126,0.00083822536,RSPO1,FGF9
127,0.000869059,SOX9,FGF9
128,0.0051184157,SRY,FGF9
129,0.010950107,UGR,FGF9
130,0.005446999,WNT4,FGF9
131,0.0010972748,WT1mKTS,FGF9
132,0.002191631,WT1pKTS,FGF9
141,0.0047061634,GATA4,FOXL2
142,0.0069541493,NR0B1,FOXL2
143,0.0060117873,NR5A1,FOXL2
144,0.001430365,PGD2,FOXL2
145,0.0017093976,RSPO1,FOXL2
146,0.0014930735,SOX9,FOXL2
147,0.0047901142,SRY,FOXL2
148,0.0044700275,UGR,FOXL2
149,0.0042495327,WNT4,FOXL2
150,0.003619916,WT1mKTS,FOXL2
151,0.005968225,WT1pKTS,FOXL2
161,0.047907133,NR0B1,GATA4
162,0.01977495,NR5A1,GATA4
163,0.0024263065,PGD2,GATA4
164,0.0017027275,RSPO1,GATA4
165,0.005741219,SOX9,GATA4
166,0.029370993,SRY,GATA4
167,0.025417648,UGR,GATA4
168,0.018777125,WNT4,GATA4
169,0.011815976,WT1mKTS,GATA4
170,0.00952496,WT1pKTS,GATA4
181,0.04409443,NR5A1,NR0B1
182,0.002656748,PGD2,NR0B1
183,0.015529387,RSPO1,NR0B1
184,0.006601119,SOX9,NR0B1
185,0.073363245,SRY,NR0B1
186,0.11907448,UGR,NR0B1
187,0.070479624,WNT4,NR0B1
188,0.033894904,WT1mKTS,NR0B1
189,0.025126534,WT1pKTS,NR0B1
201,0.0010587198,PGD2,NR5A1
202,0.0013488334,RSPO1,NR5A1
203,0.009169997,SOX9,NR5A1
204,0.027584879,SRY,NR5A1
205,0.022502603,UGR,NR5A1
206,0.024461474,WNT4,NR5A1
207,0.024199374,WT1mKTS,NR5A1
208,0.024462689,WT1pKTS,NR5A1
221,0.0024913717,RSPO1,PGD2
222,0.0030374543,SOX9,PGD2
223,0.0028018276,SRY,PGD2
224,0.0032194844,UGR,PGD2
225,0.0050389417,WNT4,PGD2
226,0.0012395408,WT1mKTS,PGD2
227,0.0045521446,WT1pKTS,PGD2
241,0.001870531,SOX9,RSPO1
242,0.009935737,SRY,RSPO1
243,0.014726736,UGR,RSPO1
244,0.017054223,WNT4,RSPO1
245,0.0037074161,WT1mKTS,RSPO1
246,0.00443143,WT1pKTS,RSPO1
261,0.0025995905,SRY,SOX9
262,0.009754346,UGR,SOX9
263,0.00378983,WNT4,SOX9
264,0.0030681018,WT1mKTS,SOX9
265,0.0058275005,WT1pKTS,SOX9
281,0.06509815,UGR,SRY
282,0.05171891,WNT4,SRY
283,0.020142749,WT1mKTS,SRY
284,0.014334289,WT1pKTS,SRY
301,0.088578805,WNT4,UGR
302,0.018000863,WT1mKTS,UGR
303,0.008689499,WT1pKTS,UGR
321,0.0072757737,WT1mKTS,WNT4
322,0.016824257,WT1pKTS,WNT4
341,0.0150598455,WT1pKTS,WT1mKTS
