,LRP,source_gene,target_gene
1,0.020099979,CBX2,AMH
2,0.006524008,CTNNB1,AMH
3,0.0022021264,DHH,AMH
4,0.0018054292,DKK1,AMH
5,0.0051310095,DMRT1,AMH
6,0.0012205048,FGF9,AMH
7,0.00044472184,FOXL2,AMH
8,0.00072826,GATA4,AMH
9,0.001842984,NR0B1,AMH
10,0.006559368,NR5A1,AMH
11,0.00068201195,PGD2,AMH
12,0.009021033,RSPO1,AMH
13,0.001895726,SOX9,AMH
14,0.004175758,SRY,AMH
15,0.0030588314,UGR,AMH
16,0.0024041068,WNT4,AMH
17,0.0022762404,WT1mKTS,AMH
18,0.0032706046,WT1pKTS,AMH
21,0.069208324,CTNNB1,CBX2
22,0.0063628783,DHH,CBX2
23,0.0654788,DKK1,CBX2
24,0.056715973,DMRT1,CBX2
25,0.0064042322,FGF9,CBX2
26,0.037660733,FOXL2,CBX2
27,0.018187582,GATA4,CBX2
28,0.03957054,NR0B1,CBX2
29,0.120274186,NR5A1,CBX2
30,0.008600671,PGD2,CBX2
31,0.1097639,RSPO1,CBX2
32,0.02023439,SOX9,CBX2
33,0.026637021,SRY,CBX2
34,0.034778938,UGR,CBX2
35,0.025372365,WNT4,CBX2
36,0.00412954,WT1mKTS,CBX2
37,0.032545164,WT1pKTS,CBX2
41,0.0020912616,DHH,CTNNB1
42,0.011109272,DKK1,CTNNB1
43,0.014027011,DMRT1,CTNNB1
44,0.0042094295,FGF9,CTNNB1
45,0.048367284,FOXL2,CTNNB1
46,0.023303213,GATA4,CTNNB1
47,0.026817493,NR0B1,CTNNB1
48,0.05634853,NR5A1,CTNNB1
49,0.001340179,PGD2,CTNNB1
50,0.042939514,RSPO1,CTNNB1
51,0.014860546,SOX9,CTNNB1
52,0.031286843,SRY,CTNNB1
53,0.032868072,UGR,CTNNB1
54,0.039287455,WNT4,CTNNB1
55,0.002819756,WT1mKTS,CTNNB1
56,0.067222826,WT1pKTS,CTNNB1
61,0.007141986,DKK1,DHH
62,0.0054254336,DMRT1,DHH
