,LRP,source_gene,target_gene
1,0.0018201497,CBX2,AMH
2,0.0021552832,CTNNB1,AMH
3,0.0008687468,DHH,AMH
4,0.0015994294,DKK1,AMH
5,0.0015025758,DMRT1,AMH
6,0.0010733227,FGF9,AMH
7,0.008456647,FOXL2,AMH
8,0.00092928176,GATA4,AMH
9,0.0008860248,NR0B1,AMH
10,0.0004026817,NR5A1,AMH
11,0.0013588413,PGD2,AMH
12,0.001593496,RSPO1,AMH
13,0.00063924363,SOX9,AMH
14,0.0009941481,SRY,AMH
15,0.0021060097,UGR,AMH
16,0.0008994541,WNT4,AMH
17,0.00049981306,WT1mKTS,AMH
18,0.0041835546,WT1pKTS,AMH
21,0.00578867,CTNNB1,CBX2
22,0.0010021052,DHH,CBX2
23,0.0040816097,DKK1,CBX2
24,0.003208531,DMRT1,CBX2
25,0.0018445922,FGF9,CBX2
26,0.01689757,FOXL2,CBX2
27,0.0010134081,GATA4,CBX2
28,0.0026087258,NR0B1,CBX2
29,0.0061313147,NR5A1,CBX2
30,0.001787245,PGD2,CBX2
31,0.0030653134,RSPO1,CBX2
32,0.0033614691,SOX9,CBX2
33,0.0041052317,SRY,CBX2
34,0.0026164693,UGR,CBX2
35,0.004324318,WNT4,CBX2
36,0.0039498243,WT1mKTS,CBX2
37,0.01392037,WT1pKTS,CBX2
41,0.0042891065,DHH,CTNNB1
42,0.008133266,DKK1,CTNNB1
43,0.006372562,DMRT1,CTNNB1
44,0.0034359721,FGF9,CTNNB1
45,0.02578511,FOXL2,CTNNB1
46,0.0041070096,GATA4,CTNNB1
47,0.0021234336,NR0B1,CTNNB1
48,0.00854561,NR5A1,CTNNB1
49,0.004043727,PGD2,CTNNB1
50,0.0041059023,RSPO1,CTNNB1
51,0.0037171964,SOX9,CTNNB1
52,0.009138124,SRY,CTNNB1
53,0.0016818667,UGR,CTNNB1
54,0.0044635576,WNT4,CTNNB1
55,0.0070834514,WT1mKTS,CTNNB1
56,0.025530562,WT1pKTS,CTNNB1
61,0.002434816,DKK1,DHH
62,0.0018387872,DMRT1,DHH
63,0.00093792565,FGF9,DHH
64,0.008971031,FOXL2,DHH
65,0.0013646828,GATA4,DHH
66,0.0018012703,NR0B1,DHH
67,0.00073053973,NR5A1,DHH
68,0.0021293634,PGD2,DHH
69,0.0030525383,RSPO1,DHH
70,0.0016192377,SOX9,DHH
71,0.0022415111,SRY,DHH
72,0.00055788446,UGR,DHH
73,0.0012265005,WNT4,DHH
74,0.0012206805,WT1mKTS,DHH
75,0.004625553,WT1pKTS,DHH
81,0.006688218,DMRT1,DKK1
82,0.0011165768,FGF9,DKK1
83,0.019189093,FOXL2,DKK1
84,0.0021114382,GATA4,DKK1
85,0.00044940002,NR0B1,DKK1
86,0.0044395514,NR5A1,DKK1
87,0.003556458,PGD2,DKK1
88,0.0048234886,RSPO1,DKK1
89,0.0037395067,SOX9,DKK1
90,0.005372244,SRY,DKK1
91,0.0018935127,UGR,DKK1
92,0.0009365383,WNT4,DKK1
93,0.0003546258,WT1mKTS,DKK1
94,0.012475246,WT1pKTS,DKK1
101,0.0008778446,FGF9,DMRT1
102,0.0033889972,FOXL2,DMRT1
103,0.001783814,GATA4,DMRT1
104,0.0025917839,NR0B1,DMRT1
105,0.0018153203,NR5A1,DMRT1
106,0.0024061818,PGD2,DMRT1
107,0.0031361743,RSPO1,DMRT1
108,0.005621096,SOX9,DMRT1
109,0.0039199316,SRY,DMRT1
110,0.0016192722,UGR,DMRT1
111,0.00083787227,WNT4,DMRT1
112,0.0010337315,WT1mKTS,DMRT1
113,0.0036267596,WT1pKTS,DMRT1
121,0.008518501,FOXL2,FGF9
122,0.0007579247,GATA4,FGF9
123,0.00021736564,NR0B1,FGF9
124,0.004457074,NR5A1,FGF9
125,0.00039817457,PGD2,FGF9
126,0.001327981,RSPO1,FGF9
127,0.0012291454,SOX9,FGF9
128,0.0038528307,SRY,FGF9
129,0.0004352072,UGR,FGF9
130,0.00084123755,WNT4,FGF9
131,0.0012730295,WT1mKTS,FGF9
