,LRP,source_gene,target_gene
1,0.002414143,CBX2,AMH
2,0.0048263017,CTNNB1,AMH
3,0.01622988,DHH,AMH
4,0.0046649626,DKK1,AMH
5,0.004033007,DMRT1,AMH
6,0.02893157,FGF9,AMH
7,0.0030279513,FOXL2,AMH
8,0.00449182,GATA4,AMH
9,0.018505746,NR0B1,AMH
10,0.0067690536,NR5A1,AMH
11,0.018214412,PGD2,AMH
12,0.00083419704,RSPO1,AMH
13,0.004594028,SOX9,AMH
14,0.0032592677,SRY,AMH
15,0.004160616,UGR,AMH
16,0.002504184,WNT4,AMH
17,0.0052423906,WT1mKTS,AMH
18,0.007331327,WT1pKTS,AMH
21,0.0005462799,CTNNB1,CBX2
22,0.0005618034,DHH,CBX2
23,0.00027545114,DKK1,CBX2
24,0.0011607253,DMRT1,CBX2
25,0.0019066688,FGF9,CBX2
26,0.00042705485,FOXL2,CBX2
27,0.00114168,GATA4,CBX2
28,0.00040500052,NR0B1,CBX2
29,0.0020645405,NR5A1,CBX2
30,0.0016191046,PGD2,CBX2
31,0.0011639693,RSPO1,CBX2
32,0.0012341491,SOX9,CBX2
33,0.0011410535,SRY,CBX2
34,0.00052106305,UGR,CBX2
35,0.0010803977,WNT4,CBX2
36,0.00082179636,WT1mKTS,CBX2
37,0.0018255934,WT1pKTS,CBX2
41,0.0033833405,DHH,CTNNB1
42,0.0010431972,DKK1,CTNNB1
43,0.001865353,DMRT1,CTNNB1
44,0.0039594118,FGF9,CTNNB1
45,0.00034596206,FOXL2,CTNNB1
46,0.0004333408,GATA4,CTNNB1
47,0.0025392277,NR0B1,CTNNB1
48,0.0008893383,NR5A1,CTNNB1
49,0.0023184665,PGD2,CTNNB1
50,0.00062980416,RSPO1,CTNNB1
51,0.0005614642,SOX9,CTNNB1
52,6.975158e-05,SRY,CTNNB1
53,0.00041708935,UGR,CTNNB1
54,0.0007668897,WNT4,CTNNB1
55,0.0011898046,WT1mKTS,CTNNB1
56,0.00062061555,WT1pKTS,CTNNB1
61,0.0076044635,DKK1,DHH
62,0.002606242,DMRT1,DHH
63,0.015645806,FGF9,DHH
64,0.0008222547,FOXL2,DHH
65,0.0009683763,GATA4,DHH
66,0.011596017,NR0B1,DHH
67,0.0043362235,NR5A1,DHH
68,0.0055597704,PGD2,DHH
69,0.0022081884,RSPO1,DHH
70,0.005904015,SOX9,DHH
71,0.0034220316,SRY,DHH
72,0.0010195442,UGR,DHH
73,0.0011364857,WNT4,DHH
74,0.0032813102,WT1mKTS,DHH
75,0.0038208528,WT1pKTS,DHH
81,0.00088086666,DMRT1,DKK1
82,0.0048519773,FGF9,DKK1
83,0.0009706131,FOXL2,DKK1
84,0.0022360182,GATA4,DKK1
85,0.0052003646,NR0B1,DKK1
86,0.0018135179,NR5A1,DKK1
87,0.009636701,PGD2,DKK1
88,0.0019120353,RSPO1,DKK1
89,0.0010410501,SOX9,DKK1
90,0.0007919322,SRY,DKK1
91,0.0004188982,UGR,DKK1
92,0.0015542558,WNT4,DKK1
93,0.002148264,WT1mKTS,DKK1
94,0.0019315504,WT1pKTS,DKK1
101,0.0069134203,FGF9,DMRT1
102,0.00058730633,FOXL2,DMRT1
103,0.0017749666,GATA4,DMRT1
104,0.002243549,NR0B1,DMRT1
105,0.003688912,NR5A1,DMRT1
106,0.00336986,PGD2,DMRT1
107,0.0019733426,RSPO1,DMRT1
108,0.0020032967,SOX9,DMRT1
109,0.0013394954,SRY,DMRT1
110,0.0011897801,UGR,DMRT1
111,0.0016887283,WNT4,DMRT1
112,0.001545434,WT1mKTS,DMRT1
113,0.0032726633,WT1pKTS,DMRT1
121,0.0023311882,FOXL2,FGF9
122,0.0014123498,GATA4,FGF9
123,0.013609514,NR0B1,FGF9
124,0.004754408,NR5A1,FGF9
125,0.009857824,PGD2,FGF9
126,0.0017750202,RSPO1,FGF9
127,0.0035426898,SOX9,FGF9
128,0.0030670501,SRY,FGF9
129,0.0026040743,UGR,FGF9
130,0.002994772,WNT4,FGF9
131,0.0053815614,WT1mKTS,FGF9
132,0.0030516952,WT1pKTS,FGF9
141,0.0011166796,GATA4,FOXL2
142,0.0018088514,NR0B1,FOXL2
143,0.0011678159,NR5A1,FOXL2
144,0.00037858885,PGD2,FOXL2
145,0.000397671,RSPO1,FOXL2
146,0.0019176446,SOX9,FOXL2
147,0.0014583219,SRY,FOXL2
148,0.00014477051,UGR,FOXL2
149,0.00030304576,WNT4,FOXL2
150,0.00050372945,WT1mKTS,FOXL2
151,0.0019054278,WT1pKTS,FOXL2
161,0.0007814296,NR0B1,GATA4
162,0.00069940777,NR5A1,GATA4
163,0.0037628948,PGD2,GATA4
164,0.0006912124,RSPO1,GATA4
165,0.0016936767,SOX9,GATA4
166,0.00027472287,SRY,GATA4
167,0.0006944861,UGR,GATA4
168,0.00089807156,WNT4,GATA4
169,0.00054917653,WT1mKTS,GATA4
170,0.00093757006,WT1pKTS,GATA4
181,0.0020314604,NR5A1,NR0B1
182,0.01074921,PGD2,NR0B1
183,0.0005477786,RSPO1,NR0B1
184,0.0036308228,SOX9,NR0B1
185,0.00072898215,SRY,NR0B1
186,0.0017957159,UGR,NR0B1
187,0.0008710606,WNT4,NR0B1
188,0.003423424,WT1mKTS,NR0B1
189,0.0027309144,WT1pKTS,NR0B1
201,0.0053514605,PGD2,NR5A1
202,0.0017963226,RSPO1,NR5A1
203,0.0022828926,SOX9,NR5A1
204,0.00070023665,SRY,NR5A1
205,0.00065020146,UGR,NR5A1
206,0.0017699661,WNT4,NR5A1
207,0.0025431863,WT1mKTS,NR5A1
208,0.0020749334,WT1pKTS,NR5A1
221,0.0020320544,RSPO1,PGD2
222,0.010861419,SOX9,PGD2
223,0.004493365,SRY,PGD2
224,0.00065119815,UGR,PGD2
225,0.0007831514,WNT4,PGD2
226,0.001494514,WT1mKTS,PGD2
227,0.005173975,WT1pKTS,PGD2
241,0.0028635457,SOX9,RSPO1
242,0.00090216566,SRY,RSPO1
243,0.0005812899,UGR,RSPO1
244,0.00054109655,WNT4,RSPO1
245,0.0013100414,WT1mKTS,RSPO1
246,0.0023314587,WT1pKTS,RSPO1
261,0.0019913525,SRY,SOX9
262,0.0008754871,UGR,SOX9
263,0.0025112366,WNT4,SOX9
264,0.0015886212,WT1mKTS,SOX9
265,0.0017429375,WT1pKTS,SOX9
281,0.00043119455,UGR,SRY
282,0.00026707348,WNT4,SRY
283,0.00077222614,WT1mKTS,SRY
284,0.0015421971,WT1pKTS,SRY
301,0.00081624405,WNT4,UGR
302,0.0018377022,WT1mKTS,UGR
303,0.0007180128,WT1pKTS,UGR
321,0.0012182546,WT1mKTS,WNT4
322,0.0018184618,WT1pKTS,WNT4
341,0.0013114989,WT1pKTS,WT1mKTS
